FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:33:40
PROJECTILE       : Al
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.873876E+02
  1.013925E-03     2.893399E+02
  1.028045E-03     2.913179E+02
  1.042361E-03     2.933207E+02
  1.056876E-03     2.953469E+02
  1.071593E-03     2.973951E+02
  1.086516E-03     2.994640E+02
  1.101646E-03     3.015519E+02
  1.116987E-03     3.036569E+02
  1.132541E-03     3.057772E+02
  1.148312E-03     3.079106E+02
  1.164303E-03     3.100553E+02
  1.180517E-03     3.122110E+02
  1.196956E-03     3.143782E+02
  1.213624E-03     3.165574E+02
  1.230524E-03     3.187491E+02
  1.247660E-03     3.209540E+02
  1.265034E-03     3.231728E+02
  1.282650E-03     3.254061E+02
  1.300511E-03     3.276548E+02
  1.318621E-03     3.299198E+02
  1.336984E-03     3.322018E+02
  1.355602E-03     3.345012E+02
  1.374479E-03     3.368180E+02
  1.393619E-03     3.391519E+02
  1.413026E-03     3.415031E+02
  1.432703E-03     3.438714E+02
  1.452654E-03     3.462568E+02
  1.472883E-03     3.486591E+02
  1.493393E-03     3.510784E+02
  1.514189E-03     3.535146E+02
  1.535275E-03     3.559675E+02
  1.556654E-03     3.584373E+02
  1.578331E-03     3.609241E+02
  1.600310E-03     3.634280E+02
  1.622595E-03     3.659491E+02
  1.645191E-03     3.684876E+02
  1.668101E-03     3.710438E+02
  1.691330E-03     3.736178E+02
  1.714882E-03     3.762098E+02
  1.738762E-03     3.788202E+02
  1.762975E-03     3.814491E+02
  1.787526E-03     3.840968E+02
  1.812418E-03     3.867632E+02
  1.837656E-03     3.894486E+02
  1.863246E-03     3.921529E+02
  1.889193E-03     3.948762E+02
  1.915501E-03     3.976188E+02
  1.942175E-03     4.003806E+02
  1.969220E-03     4.031619E+02
  1.996642E-03     4.059627E+02
  2.024447E-03     4.087833E+02
  2.052638E-03     4.116237E+02
  2.081222E-03     4.144842E+02
  2.110203E-03     4.173647E+02
  2.139589E-03     4.202655E+02
  2.169384E-03     4.231866E+02
  2.199593E-03     4.261284E+02
  2.230223E-03     4.290908E+02
  2.261280E-03     4.320742E+02
  2.292769E-03     4.350787E+02
  2.324697E-03     4.381046E+02
  2.357069E-03     4.411521E+02
  2.389893E-03     4.442213E+02
  2.423173E-03     4.473122E+02
  2.456916E-03     4.504252E+02
  2.491130E-03     4.535602E+02
  2.525820E-03     4.567174E+02
  2.560993E-03     4.598971E+02
  2.596656E-03     4.630995E+02
  2.632815E-03     4.663247E+02
  2.669478E-03     4.695729E+02
  2.706652E-03     4.728445E+02
  2.744343E-03     4.761395E+02
  2.782559E-03     4.794581E+02
  2.821308E-03     4.828003E+02
  2.860596E-03     4.861664E+02
  2.900430E-03     4.895566E+02
  2.940820E-03     4.929710E+02
  2.981772E-03     4.964098E+02
  3.023295E-03     4.998734E+02
  3.065395E-03     5.033619E+02
  3.108082E-03     5.068755E+02
  3.151363E-03     5.104145E+02
  3.195248E-03     5.139790E+02
  3.239743E-03     5.175689E+02
  3.284857E-03     5.211847E+02
  3.330600E-03     5.248262E+02
  3.376980E-03     5.284939E+02
  3.424006E-03     5.321878E+02
  3.471687E-03     5.359083E+02
  3.520031E-03     5.396555E+02
  3.569049E-03     5.434296E+02
  3.618750E-03     5.472309E+02
  3.669142E-03     5.510594E+02
  3.720237E-03     5.549153E+02
  3.772042E-03     5.587986E+02
  3.824570E-03     5.627097E+02
  3.877828E-03     5.666487E+02
  3.931829E-03     5.706157E+02
  3.986581E-03     5.746110E+02
  4.042096E-03     5.786350E+02
  4.098384E-03     5.826877E+02
  4.155455E-03     5.867694E+02
  4.213322E-03     5.908802E+02
  4.271994E-03     5.950203E+02
  4.331483E-03     5.991897E+02
  4.391801E-03     6.033887E+02
  4.452959E-03     6.076176E+02
  4.514968E-03     6.118764E+02
  4.577841E-03     6.161655E+02
  4.641589E-03     6.204852E+02
  4.706225E-03     6.248357E+02
  4.771761E-03     6.292172E+02
  4.838210E-03     6.336297E+02
  4.905584E-03     6.380735E+02
  4.973896E-03     6.425487E+02
  5.043159E-03     6.470555E+02
  5.113388E-03     6.515941E+02
  5.184594E-03     6.561647E+02
  5.256791E-03     6.607676E+02
  5.329994E-03     6.654030E+02
  5.404216E-03     6.700712E+02
  5.479472E-03     6.747725E+02
  5.555776E-03     6.795069E+02
  5.633143E-03     6.842746E+02
  5.711586E-03     6.890759E+02
  5.791123E-03     6.939110E+02
  5.871766E-03     6.987800E+02
  5.953533E-03     7.036834E+02
  6.036439E-03     7.086213E+02
  6.120498E-03     7.135942E+02
