FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:19
PROJECTILE       : K 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.769527E+01
  1.149757E-03     7.258604E+01
  1.321941E-03     7.783556E+01
  1.519911E-03     8.347109E+01
  1.747528E-03     8.952326E+01
  2.009233E-03     9.602484E+01
  2.310130E-03     1.030118E+02
  2.656088E-03     1.105233E+02
  3.053856E-03     1.186032E+02
  3.511192E-03     1.272988E+02
  4.037017E-03     1.366620E+02
  4.641589E-03     1.467461E+02
  5.336699E-03     1.576192E+02
  6.135907E-03     1.693569E+02
  7.054802E-03     1.820350E+02
  8.111308E-03     1.957244E+02
  9.326033E-03     2.104942E+02
  1.072267E-02     2.264106E+02
  1.232847E-02     2.435501E+02
  1.417474E-02     2.620004E+02
  1.629751E-02     2.818604E+02
  1.873817E-02     3.032567E+02
  2.154435E-02     3.263256E+02
  2.477076E-02     3.512186E+02
  2.848036E-02     3.780970E+02
  3.274549E-02     4.071301E+02
  3.764936E-02     4.384873E+02
  4.328761E-02     4.723371E+02
  4.977024E-02     5.088375E+02
  5.722368E-02     5.481350E+02
  6.579332E-02     5.903530E+02
  7.564633E-02     6.355733E+02
  8.697490E-02     6.838208E+02
  1.000000E-01     7.350555E+02
  1.149757E-01     7.889603E+02
  1.321941E-01     8.449074E+02
  1.519911E-01     9.021856E+02
  1.747528E-01     9.602629E+02
  2.009233E-01     1.019164E+03
  2.310130E-01     1.078535E+03
  2.656088E-01     1.137031E+03
  3.053856E-01     1.193060E+03
  3.511192E-01     1.245012E+03
  4.037017E-01     1.291348E+03
  4.641589E-01     1.330816E+03
  5.336699E-01     1.362604E+03
  6.135907E-01     1.386364E+03
  7.054802E-01     1.402214E+03
  8.111308E-01     1.410622E+03
  9.326033E-01     1.412273E+03
  1.072267E+00     1.407680E+03
  1.232847E+00     1.397514E+03
  1.417474E+00     1.382187E+03
  1.629751E+00     1.362002E+03
  1.873817E+00     1.337181E+03
  2.154435E+00     1.307880E+03
  2.477076E+00     1.274237E+03
  2.848036E+00     1.236410E+03
  3.274549E+00     1.194604E+03
  3.764936E+00     1.149085E+03
  4.328761E+00     1.100167E+03
  4.977024E+00     1.048269E+03
  5.722368E+00     9.937992E+02
  6.579332E+00     9.373386E+02
  7.564633E+00     8.794517E+02
  8.697490E+00     8.207764E+02
  1.000000E+01     7.619452E+02
  1.149757E+01     7.036383E+02
  1.321941E+01     6.464920E+02
  1.519911E+01     5.910536E+02
  1.747528E+01     5.379820E+02
  2.009233E+01     4.877131E+02
  2.310130E+01     4.405641E+02
  2.656088E+01     3.968202E+02
  3.053856E+01     3.566028E+02
  3.511192E+01     3.199696E+02
  4.037017E+01     2.868285E+02
  4.641589E+01     2.570874E+02
  5.336699E+01     2.304965E+02
  6.135907E+01     2.068444E+02
  7.054802E+01     1.858622E+02
  8.111308E+01     1.672947E+02
  9.326033E+01     1.508799E+02
  1.072267E+02     1.363842E+02
  1.232847E+02     1.235865E+02
  1.417474E+02     1.122936E+02
  1.629751E+02     1.023356E+02
  1.873817E+02     9.356197E+01
  2.154435E+02     8.584227E+01
  2.477076E+02     7.906240E+01
  2.848036E+02     7.312372E+01
  3.274549E+02     6.793805E+01
  3.764936E+02     6.342806E+01
  4.328761E+02     5.952532E+01
  4.977024E+02     5.616864E+01
  5.722368E+02     5.330329E+01
  6.579332E+02     5.087951E+01
  7.564633E+02     4.884989E+01
  8.697490E+02     4.717298E+01
  1.000000E+03     4.578812E+01
