FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:59
PROJECTILE       : Lu
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.532461E+02
  1.013925E-03     3.556529E+02
  1.028045E-03     3.580915E+02
  1.042361E-03     3.605606E+02
  1.056876E-03     3.630586E+02
  1.071593E-03     3.655839E+02
  1.086516E-03     3.681346E+02
  1.101646E-03     3.707088E+02
  1.116987E-03     3.733043E+02
  1.132541E-03     3.759186E+02
  1.148312E-03     3.785493E+02
  1.164303E-03     3.811940E+02
  1.180517E-03     3.838524E+02
  1.196956E-03     3.865252E+02
  1.213624E-03     3.892129E+02
  1.230524E-03     3.919164E+02
  1.247660E-03     3.946363E+02
  1.265034E-03     3.973735E+02
  1.282650E-03     4.001289E+02
  1.300511E-03     4.029036E+02
  1.318621E-03     4.056987E+02
  1.336984E-03     4.085152E+02
  1.355602E-03     4.113535E+02
  1.374479E-03     4.142134E+02
  1.393619E-03     4.170948E+02
  1.413026E-03     4.199975E+02
  1.432703E-03     4.229215E+02
  1.452654E-03     4.258666E+02
  1.472883E-03     4.288327E+02
  1.493393E-03     4.318195E+02
  1.514189E-03     4.348269E+02
  1.535275E-03     4.378548E+02
  1.556654E-03     4.409033E+02
  1.578331E-03     4.439725E+02
  1.600310E-03     4.470628E+02
  1.622595E-03     4.501745E+02
  1.645191E-03     4.533080E+02
  1.668101E-03     4.564635E+02
  1.691330E-03     4.596416E+02
  1.714882E-03     4.628426E+02
  1.738762E-03     4.660670E+02
  1.762975E-03     4.693154E+02
  1.787526E-03     4.725881E+02
  1.812418E-03     4.758849E+02
  1.837656E-03     4.792061E+02
  1.863246E-03     4.825516E+02
  1.889193E-03     4.859214E+02
  1.915501E-03     4.893157E+02
  1.942175E-03     4.927345E+02
  1.969220E-03     4.961779E+02
  1.996642E-03     4.996459E+02
  2.024447E-03     5.031386E+02
