FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:05
PROJECTILE       : Tb
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.089221E+02
  1.013925E-03     4.116963E+02
  1.028045E-03     4.145072E+02
  1.042361E-03     4.173534E+02
  1.056876E-03     4.202332E+02
  1.071593E-03     4.231447E+02
  1.086516E-03     4.260860E+02
  1.101646E-03     4.290549E+02
  1.116987E-03     4.320490E+02
  1.132541E-03     4.350656E+02
  1.148312E-03     4.381020E+02
  1.164303E-03     4.411555E+02
  1.180517E-03     4.442258E+02
  1.196956E-03     4.473134E+02
  1.213624E-03     4.504190E+02
  1.230524E-03     4.535430E+02
  1.247660E-03     4.566862E+02
  1.265034E-03     4.598493E+02
  1.282650E-03     4.630332E+02
  1.300511E-03     4.662389E+02
  1.318621E-03     4.694672E+02
  1.336984E-03     4.727191E+02
  1.355602E-03     4.759950E+02
  1.374479E-03     4.792949E+02
  1.393619E-03     4.826186E+02
  1.413026E-03     4.859663E+02
  1.432703E-03     4.893378E+02
  1.452654E-03     4.927332E+02
  1.472883E-03     4.961524E+02
  1.493393E-03     4.995955E+02
  1.514189E-03     5.030624E+02
  1.535275E-03     5.065532E+02
  1.556654E-03     5.100680E+02
  1.578331E-03     5.136072E+02
  1.600310E-03     5.171713E+02
  1.622595E-03     5.207605E+02
  1.645191E-03     5.243755E+02
  1.668101E-03     5.280166E+02
  1.691330E-03     5.316846E+02
  1.714882E-03     5.353799E+02
  1.738762E-03     5.391032E+02
  1.762975E-03     5.428552E+02
  1.787526E-03     5.466360E+02
  1.812418E-03     5.504452E+02
  1.837656E-03     5.542824E+02
  1.863246E-03     5.581473E+02
  1.889193E-03     5.620393E+02
  1.915501E-03     5.659579E+02
  1.942175E-03     5.699027E+02
  1.969220E-03     5.738730E+02
  1.996642E-03     5.778683E+02
  2.024447E-03     5.818879E+02
  2.052638E-03     5.859318E+02
  2.081222E-03     5.900007E+02
  2.110203E-03     5.940952E+02
  2.139589E-03     5.982163E+02
  2.169384E-03     6.023648E+02
  2.199593E-03     6.065415E+02
  2.230223E-03     6.107477E+02
  2.261280E-03     6.149843E+02
  2.292769E-03     6.192528E+02
  2.324697E-03     6.235543E+02
  2.357069E-03     6.278897E+02
  2.389893E-03     6.322588E+02
  2.423173E-03     6.366615E+02
  2.456916E-03     6.410977E+02
  2.491130E-03     6.455672E+02
  2.525820E-03     6.500699E+02
  2.560993E-03     6.546055E+02
  2.596656E-03     6.591739E+02
  2.632815E-03     6.637749E+02
  2.669478E-03     6.684082E+02
  2.706652E-03     6.730739E+02
  2.744343E-03     6.777720E+02
  2.782559E-03     6.825030E+02
  2.821308E-03     6.872670E+02
  2.860596E-03     6.920644E+02
  2.900430E-03     6.968954E+02
  2.940820E-03     7.017606E+02
  2.981772E-03     7.066603E+02
  3.023295E-03     7.115950E+02
  3.065395E-03     7.165652E+02
  3.108082E-03     7.215712E+02
  3.151363E-03     7.266134E+02
  3.195248E-03     7.316920E+02
  3.239743E-03     7.368072E+02
  3.284857E-03     7.419593E+02
  3.330600E-03     7.471487E+02
  3.376980E-03     7.523755E+02
  3.424006E-03     7.576403E+02
  3.471687E-03     7.629433E+02
  3.520031E-03     7.682851E+02
  3.569049E-03     7.736661E+02
  3.618750E-03     7.790864E+02
  3.669142E-03     7.845462E+02
  3.720237E-03     7.900458E+02
  3.772042E-03     7.955853E+02
  3.824570E-03     8.011649E+02
  3.877828E-03     8.067851E+02
  3.931829E-03     8.124460E+02
  3.986581E-03     8.181479E+02
  4.042096E-03     8.238914E+02
  4.098384E-03     8.296766E+02
  4.155455E-03     8.355039E+02
  4.213322E-03     8.413735E+02
  4.271994E-03     8.472858E+02
  4.331483E-03     8.532410E+02
  4.391801E-03     8.592396E+02
  4.452959E-03     8.652818E+02
  4.514968E-03     8.713682E+02
  4.577841E-03     8.774992E+02
  4.641589E-03     8.836753E+02
  4.706225E-03     8.898971E+02
  4.771761E-03     8.961647E+02
  4.838210E-03     9.024786E+02
  4.905584E-03     9.088389E+02
  4.973896E-03     9.152460E+02
  5.043159E-03     9.217002E+02
  5.113388E-03     9.282019E+02
  5.184594E-03     9.347516E+02
  5.256791E-03     9.413496E+02
  5.329994E-03     9.479965E+02
  5.404216E-03     9.546928E+02
  5.479472E-03     9.614387E+02
  5.555776E-03     9.682348E+02
  5.633143E-03     9.750812E+02
  5.711586E-03     9.819785E+02
  5.791123E-03     9.889269E+02
  5.871766E-03     9.959270E+02
  5.953533E-03     1.002979E+03
  6.036439E-03     1.010084E+03
  6.120498E-03     1.017243E+03
  6.205729E-03     1.024455E+03
  6.292146E-03     1.031722E+03
  6.379767E-03     1.039043E+03
  6.468608E-03     1.046419E+03
  6.558686E-03     1.053851E+03
  6.650018E-03     1.061338E+03
  6.742622E-03     1.068882E+03
  6.836516E-03     1.076482E+03
  6.931717E-03     1.084140E+03
  7.028244E-03     1.091856E+03
  7.126115E-03     1.099630E+03
  7.225349E-03     1.107464E+03
  7.325965E-03     1.115356E+03
  7.427982E-03     1.123309E+03
  7.531420E-03     1.131321E+03
  7.636298E-03     1.139395E+03
  7.742637E-03     1.147529E+03
  7.850456E-03     1.155726E+03
  7.959777E-03     1.163985E+03
  8.070620E-03     1.172307E+03
  8.183007E-03     1.180693E+03
  8.296959E-03     1.189144E+03
  8.412497E-03     1.197660E+03
  8.529644E-03     1.206241E+03
  8.648423E-03     1.214887E+03
  8.768856E-03     1.223601E+03
  8.890966E-03     1.232381E+03
  9.014776E-03     1.241228E+03
  9.140311E-03     1.250144E+03
  9.267593E-03     1.259129E+03
  9.396648E-03     1.268184E+03
  9.527500E-03     1.277309E+03
  9.660175E-03     1.286505E+03
  9.794697E-03     1.295773E+03
  9.931092E-03     1.305112E+03
  1.006939E-02     1.314525E+03
  1.020961E-02     1.324010E+03
  1.035178E-02     1.333569E+03
  1.049593E-02     1.343203E+03
  1.064209E-02     1.352913E+03
  1.079029E-02     1.362699E+03
  1.094055E-02     1.372562E+03
  1.109290E-02     1.382503E+03
