FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:09
PROJECTILE       : Sm
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.745871E+02
  1.149757E-03     1.871569E+02
  1.321941E-03     2.006461E+02
  1.519911E-03     2.151243E+02
  1.747528E-03     2.306639E+02
  2.009233E-03     2.473475E+02
  2.310130E-03     2.652622E+02
  2.656088E-03     2.845046E+02
  3.053856E-03     3.051813E+02
  3.511192E-03     3.273991E+02
  4.037017E-03     3.512892E+02
  4.641589E-03     3.769912E+02
  5.336699E-03     4.046552E+02
  6.135907E-03     4.344496E+02
  7.054802E-03     4.665585E+02
  8.111308E-03     5.011872E+02
  9.326033E-03     5.385668E+02
  1.072267E-02     5.789484E+02
  1.232847E-02     6.226138E+02
  1.417474E-02     6.698780E+02
  1.629751E-02     7.210897E+02
  1.873817E-02     7.766424E+02
  2.154435E-02     8.369818E+02
  2.477076E-02     9.025501E+02
  2.848036E-02     9.739061E+02
  3.274549E-02     1.051737E+03
  3.764936E-02     1.136716E+03
  4.328761E-02     1.229432E+03
  4.977024E-02     1.330358E+03
  5.722368E-02     1.439950E+03
  6.579332E-02     1.558698E+03
  7.564633E-02     1.687191E+03
  8.697490E-02     1.826179E+03
  1.000000E-01     1.976571E+03
  1.149757E-01     2.139429E+03
  1.321941E-01     2.315953E+03
  1.519911E-01     2.507452E+03
  1.747528E-01     2.715327E+03
  2.009233E-01     2.940999E+03
  2.310130E-01     3.185911E+03
  2.656088E-01     3.451600E+03
  3.053856E-01     3.739426E+03
  3.511192E-01     4.050442E+03
  4.037017E-01     4.385065E+03
  4.641589E-01     4.741737E+03
  5.336699E-01     5.117573E+03
  6.135907E-01     5.508008E+03
  7.054802E-01     5.903992E+03
  8.111308E-01     6.294629E+03
  9.326033E-01     6.669025E+03
  1.072267E+00     7.017958E+03
  1.232847E+00     7.335125E+03
  1.417474E+00     7.617196E+03
  1.629751E+00     7.863073E+03
  1.873817E+00     8.073085E+03
  2.154435E+00     8.248113E+03
  2.477076E+00     8.389186E+03
  2.848036E+00     8.497515E+03
  3.274549E+00     8.573717E+03
  3.764936E+00     8.618426E+03
  4.328761E+00     8.632150E+03
  4.977024E+00     8.615241E+03
  5.722368E+00     8.568175E+03
  6.579332E+00     8.491606E+03
  7.564633E+00     8.386281E+03
  8.697490E+00     8.253018E+03
  1.000000E+01     8.092873E+03
  1.149757E+01     7.906626E+03
  1.321941E+01     7.695488E+03
  1.519911E+01     7.461003E+03
  1.747528E+01     7.203591E+03
  2.009233E+01     6.925169E+03
  2.310130E+01     6.627629E+03
  2.656088E+01     6.313560E+03
  3.053856E+01     5.985797E+03
  3.511192E+01     5.648039E+03
  4.037017E+01     5.303855E+03
  4.641589E+01     4.957537E+03
  5.336699E+01     4.613062E+03
  6.135907E+01     4.274610E+03
  7.054802E+01     3.946219E+03
  8.111308E+01     3.631181E+03
  9.326033E+01     3.332492E+03
  1.072267E+02     3.052573E+03
  1.232847E+02     2.792962E+03
  1.417474E+02     2.554666E+03
  1.629751E+02     2.338147E+03
  1.873817E+02     2.143051E+03
  2.154435E+02     1.968716E+03
  2.477076E+02     1.814134E+03
  2.848036E+02     1.678043E+03
  3.274549E+02     1.558994E+03
  3.764936E+02     1.455548E+03
  4.328761E+02     1.366296E+03
  4.977024E+02     1.289785E+03
  5.722368E+02     1.224732E+03
  6.579332E+02     1.169886E+03
  7.564633E+02     1.124034E+03
  8.697490E+02     1.086124E+03
  1.000000E+03     1.054786E+03
