FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:16
PROJECTILE       : Bi
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.007989E+02
  1.149757E-03     1.081227E+02
  1.321941E-03     1.159895E+02
  1.519911E-03     1.244458E+02
  1.747528E-03     1.335332E+02
  2.009233E-03     1.433078E+02
  2.310130E-03     1.538252E+02
  2.656088E-03     1.651428E+02
  3.053856E-03     1.773325E+02
  3.511192E-03     1.904676E+02
  4.037017E-03     2.046298E+02
  4.641589E-03     2.199113E+02
  5.336699E-03     2.364142E+02
  6.135907E-03     2.542489E+02
  7.054802E-03     2.735406E+02
  8.111308E-03     2.944284E+02
  9.326033E-03     3.170651E+02
  1.072267E-02     3.416193E+02
  1.232847E-02     3.682795E+02
  1.417474E-02     3.972512E+02
  1.629751E-02     4.287591E+02
  1.873817E-02     4.630407E+02
  2.154435E-02     5.003503E+02
  2.477076E-02     5.409558E+02
  2.848036E-02     5.851311E+02
  3.274549E-02     6.331610E+02
  3.764936E-02     6.853048E+02
  4.328761E-02     7.418147E+02
  4.977024E-02     8.029251E+02
  5.722368E-02     8.688495E+02
  6.579332E-02     9.397770E+02
  7.564633E-02     1.015918E+03
  8.697490E-02     1.097644E+03
  1.000000E-01     1.185253E+03
  1.149757E-01     1.278618E+03
  1.321941E-01     1.377211E+03
  1.519911E-01     1.480290E+03
  1.747528E-01     1.587080E+03
  2.009233E-01     1.697015E+03
  2.310130E-01     1.810064E+03
  2.656088E-01     1.926978E+03
  3.053856E-01     2.049230E+03
  3.511192E-01     2.179058E+03
  4.037017E-01     2.319204E+03
  4.641589E-01     2.469935E+03
  5.336699E-01     2.629326E+03
  6.135907E-01     2.794759E+03
  7.054802E-01     2.963591E+03
  8.111308E-01     3.133649E+03
  9.326033E-01     3.303707E+03
  1.072267E+00     3.472448E+03
  1.232847E+00     3.637788E+03
  1.417474E+00     3.796790E+03
  1.629751E+00     3.945928E+03
  1.873817E+00     4.081725E+03
  2.154435E+00     4.201258E+03
  2.477076E+00     4.302531E+03
  2.848036E+00     4.384618E+03
  3.274549E+00     4.447154E+03
  3.764936E+00     4.490642E+03
  4.328761E+00     4.515838E+03
  4.977024E+00     4.523498E+03
  5.722368E+00     4.514375E+03
  6.579332E+00     4.489140E+03
  7.564633E+00     4.448171E+03
  8.697490E+00     4.391905E+03
  1.000000E+01     4.320532E+03
  1.149757E+01     4.234380E+03
  1.321941E+01     4.133869E+03
  1.519911E+01     4.019532E+03
  1.747528E+01     3.891954E+03
  2.009233E+01     3.752071E+03
  2.310130E+01     3.601188E+03
  2.656088E+01     3.440745E+03
  3.053856E+01     3.272344E+03
  3.511192E+01     3.097821E+03
  4.037017E+01     2.919375E+03
  4.641589E+01     2.738972E+03
  5.336699E+01     2.559055E+03
  6.135907E+01     2.381093E+03
  7.054802E+01     2.207943E+03
  8.111308E+01     2.041418E+03
  9.326033E+01     1.882300E+03
  1.072267E+02     1.732302E+03
  1.232847E+02     1.592223E+03
  1.417474E+02     1.462744E+03
  1.629751E+02     1.344240E+03
  1.873817E+02     1.236879E+03
  2.154435E+02     1.140096E+03
  2.477076E+02     1.053659E+03
  2.848036E+02     9.770000E+02
  3.274549E+02     9.094949E+02
  3.764936E+02     8.504138E+02
  4.328761E+02     7.990768E+02
  4.977024E+02     7.547974E+02
  5.722368E+02     7.169092E+02
  6.579332E+02     6.847825E+02
  7.564633E+02     6.578132E+02
  8.697490E+02     6.354949E+02
  1.000000E+03     6.170432E+02
