FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:08:03
PROJECTILE       : Rb
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.784558E+02
  1.013925E-03     2.803700E+02
  1.028045E-03     2.823096E+02
  1.042361E-03     2.842735E+02
  1.056876E-03     2.862606E+02
  1.071593E-03     2.882695E+02
  1.086516E-03     2.902989E+02
  1.101646E-03     2.923473E+02
  1.116987E-03     2.944131E+02
  1.132541E-03     2.964943E+02
  1.148312E-03     2.985890E+02
  1.164303E-03     3.006954E+02
  1.180517E-03     3.028134E+02
  1.196956E-03     3.049434E+02
  1.213624E-03     3.070859E+02
  1.230524E-03     3.092415E+02
  1.247660E-03     3.114106E+02
  1.265034E-03     3.135941E+02
  1.282650E-03     3.157925E+02
  1.300511E-03     3.180067E+02
  1.318621E-03     3.202375E+02
  1.336984E-03     3.224857E+02
  1.355602E-03     3.247516E+02
  1.374479E-03     3.270351E+02
  1.393619E-03     3.293363E+02
  1.413026E-03     3.316551E+02
  1.432703E-03     3.339914E+02
  1.452654E-03     3.363453E+02
  1.472883E-03     3.387167E+02
  1.493393E-03     3.411055E+02
  1.514189E-03     3.435118E+02
  1.535275E-03     3.459355E+02
  1.556654E-03     3.483767E+02
  1.578331E-03     3.508354E+02
  1.600310E-03     3.533119E+02
  1.622595E-03     3.558063E+02
  1.645191E-03     3.583188E+02
  1.668101E-03     3.608496E+02
  1.691330E-03     3.633989E+02
  1.714882E-03     3.659669E+02
  1.738762E-03     3.685540E+02
  1.762975E-03     3.711602E+02
  1.787526E-03     3.737859E+02
  1.812418E-03     3.764312E+02
  1.837656E-03     3.790961E+02
  1.863246E-03     3.817807E+02
  1.889193E-03     3.844852E+02
  1.915501E-03     3.872097E+02
  1.942175E-03     3.899544E+02
  1.969220E-03     3.927194E+02
  1.996642E-03     3.955049E+02
  2.024447E-03     3.983111E+02
  2.052638E-03     4.011381E+02
  2.081222E-03     4.039862E+02
