FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:22
PROJECTILE       : Ag
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.674193E+02
  1.149757E-03     1.794847E+02
  1.321941E-03     1.924287E+02
  1.519911E-03     2.063171E+02
  1.747528E-03     2.212197E+02
  2.009233E-03     2.372133E+02
  2.310130E-03     2.543789E+02
  2.656088E-03     2.728050E+02
  3.053856E-03     2.925881E+02
  3.511192E-03     3.138335E+02
  4.037017E-03     3.366545E+02
  4.641589E-03     3.611688E+02
  5.336699E-03     3.875166E+02
  6.135907E-03     4.158374E+02
  7.054802E-03     4.462894E+02
  8.111308E-03     4.790432E+02
  9.326033E-03     5.142806E+02
  1.072267E-02     5.521999E+02
  1.232847E-02     5.930227E+02
  1.417474E-02     6.369740E+02
  1.629751E-02     6.842961E+02
  1.873817E-02     7.352590E+02
  2.154435E-02     7.901323E+02
  2.477076E-02     8.492080E+02
  2.848036E-02     9.127962E+02
  3.274549E-02     9.812098E+02
  3.764936E-02     1.054813E+03
  4.328761E-02     1.133997E+03
  4.977024E-02     1.219129E+03
  5.722368E-02     1.310561E+03
  6.579332E-02     1.408684E+03
  7.564633E-02     1.513985E+03
  8.697490E-02     1.627086E+03
  1.000000E-01     1.748765E+03
  1.149757E-01     1.879916E+03
  1.321941E-01     2.021527E+03
  1.519911E-01     2.174659E+03
  1.747528E-01     2.340222E+03
  2.009233E-01     2.519197E+03
  2.310130E-01     2.711807E+03
  2.656088E-01     2.917833E+03
  3.053856E-01     3.136896E+03
  3.511192E-01     3.368373E+03
  4.037017E-01     3.610910E+03
  4.641589E-01     3.862343E+03
  5.336699E-01     4.120496E+03
  6.135907E-01     4.381411E+03
  7.054802E-01     4.638706E+03
  8.111308E-01     4.885714E+03
  9.326033E-01     5.116599E+03
  1.072267E+00     5.326472E+03
  1.232847E+00     5.511899E+03
  1.417474E+00     5.671068E+03
  1.629751E+00     5.803565E+03
  1.873817E+00     5.909965E+03
  2.154435E+00     5.991210E+03
  2.477076E+00     6.048111E+03
  2.848036E+00     6.081207E+03
  3.274549E+00     6.090741E+03
  3.764936E+00     6.076799E+03
  4.328761E+00     6.039558E+03
  4.977024E+00     5.979412E+03
  5.722368E+00     5.897017E+03
  6.579332E+00     5.793337E+03
  7.564633E+00     5.669502E+03
  8.697490E+00     5.526542E+03
  1.000000E+01     5.365540E+03
  1.149757E+01     5.187643E+03
  1.321941E+01     4.994059E+03
  1.519911E+01     4.786030E+03
  1.747528E+01     4.565299E+03
  2.009233E+01     4.333678E+03
  2.310130E+01     4.093547E+03
  2.656088E+01     3.847392E+03
  3.053856E+01     3.597996E+03
  3.511192E+01     3.348349E+03
  4.037017E+01     3.101407E+03
  4.641589E+01     2.860129E+03
  5.336699E+01     2.627004E+03
  6.135907E+01     2.404552E+03
  7.054802E+01     2.194557E+03
  8.111308E+01     1.998593E+03
  9.326033E+01     1.817506E+03
  1.072267E+02     1.651936E+03
  1.232847E+02     1.501801E+03
  1.417474E+02     1.366790E+03
  1.629751E+02     1.246317E+03
  1.873817E+02     1.139448E+03
  2.154435E+02     1.045165E+03
  2.477076E+02     9.624337E+02
  2.848036E+02     8.901870E+02
  3.274549E+02     8.273739E+02
  3.764936E+02     7.730029E+02
  4.328761E+02     7.262033E+02
  4.977024E+02     6.861452E+02
  5.722368E+02     6.521040E+02
  6.579332E+02     6.234125E+02
  7.564633E+02     5.994429E+02
  8.697490E+02     5.796230E+02
  1.000000E+03     5.632252E+02
