FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:34
PROJECTILE       : Kr
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.103809E+01
  1.149757E-03     7.616723E+01
  1.321941E-03     8.166992E+01
  1.519911E-03     8.757587E+01
  1.747528E-03     9.390841E+01
  2.009233E-03     1.007253E+02
  2.310130E-03     1.080370E+02
  2.656088E-03     1.158953E+02
  3.053856E-03     1.243399E+02
  3.511192E-03     1.334206E+02
  4.037017E-03     1.431883E+02
  4.641589E-03     1.537005E+02
  5.336699E-03     1.650172E+02
  6.135907E-03     1.772187E+02
  7.054802E-03     1.903717E+02
  8.111308E-03     2.045638E+02
  9.326033E-03     2.198900E+02
  1.072267E-02     2.364541E+02
  1.232847E-02     2.543700E+02
  1.417474E-02     2.737647E+02
  1.629751E-02     2.947746E+02
  1.873817E-02     3.175565E+02
  2.154435E-02     3.422668E+02
  2.477076E-02     3.690823E+02
  2.848036E-02     3.981880E+02
  3.274549E-02     4.297736E+02
  3.764936E-02     4.640355E+02
  4.328761E-02     5.011723E+02
  4.977024E-02     5.413825E+02
  5.722368E-02     5.848749E+02
  6.579332E-02     6.318804E+02
  7.564633E-02     6.826775E+02
  8.697490E-02     7.376104E+02
  1.000000E-01     7.970893E+02
  1.149757E-01     8.615663E+02
  1.321941E-01     9.315348E+02
  1.519911E-01     1.007473E+03
  1.747528E-01     1.089629E+03
  2.009233E-01     1.177568E+03
  2.310130E-01     1.269834E+03
  2.656088E-01     1.364084E+03
  3.053856E-01     1.457649E+03
  3.511192E-01     1.548180E+03
  4.037017E-01     1.634044E+03
  4.641589E-01     1.714364E+03
  5.336699E-01     1.788778E+03
  6.135907E-01     1.857127E+03
  7.054802E-01     1.919233E+03
  8.111308E-01     1.974858E+03
  9.326033E-01     2.023667E+03
  1.072267E+00     2.065191E+03
  1.232847E+00     2.098856E+03
  1.417474E+00     2.124066E+03
  1.629751E+00     2.140353E+03
  1.873817E+00     2.147520E+03
  2.154435E+00     2.145561E+03
  2.477076E+00     2.134674E+03
  2.848036E+00     2.115185E+03
  3.274549E+00     2.087518E+03
  3.764936E+00     2.052086E+03
  4.328761E+00     2.009256E+03
  4.977024E+00     1.959375E+03
  5.722368E+00     1.902762E+03
  6.579332E+00     1.839828E+03
  7.564633E+00     1.770969E+03
  8.697490E+00     1.696662E+03
  1.000000E+01     1.617502E+03
  1.149757E+01     1.534190E+03
  1.321941E+01     1.447588E+03
  1.519911E+01     1.358598E+03
  1.747528E+01     1.268285E+03
  2.009233E+01     1.177687E+03
  2.310130E+01     1.087945E+03
  2.656088E+01     1.000106E+03
  3.053856E+01     9.151121E+02
  3.511192E+01     8.338602E+02
  4.037017E+01     7.570450E+02
  4.641589E+01     6.852295E+02
  5.336699E+01     6.187470E+02
  6.135907E+01     5.578125E+02
  7.054802E+01     5.024614E+02
  8.111308E+01     4.525745E+02
  9.326033E+01     4.078987E+02
  1.072267E+02     3.681482E+02
  1.232847E+02     3.329345E+02
  1.417474E+02     3.018630E+02
  1.629751E+02     2.745404E+02
  1.873817E+02     2.505650E+02
  2.154435E+02     2.295717E+02
  2.477076E+02     2.112289E+02
  2.848036E+02     1.952352E+02
  3.274549E+02     1.813242E+02
  3.764936E+02     1.692635E+02
  4.328761E+02     1.588508E+02
  4.977024E+02     1.499086E+02
  5.722368E+02     1.422817E+02
  6.579332E+02     1.358320E+02
  7.564633E+02     1.304323E+02
  8.697490E+02     1.259738E+02
  1.000000E+03     1.222936E+02
