FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:23
PROJECTILE       : Ra
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.624260E+02
  1.149757E-03     3.884838E+02
  1.321941E-03     4.164661E+02
  1.519911E-03     4.465095E+02
  1.747528E-03     4.787692E+02
  2.009233E-03     5.134183E+02
  2.310130E-03     5.506335E+02
  2.656088E-03     5.906193E+02
  3.053856E-03     6.335898E+02
  3.511192E-03     6.797900E+02
  4.037017E-03     7.294594E+02
  4.641589E-03     7.828775E+02
  5.336699E-03     8.403771E+02
  6.135907E-03     9.022711E+02
  7.054802E-03     9.689301E+02
  8.111308E-03     1.040746E+03
  9.326033E-03     1.118171E+03
  1.072267E-02     1.201658E+03
  1.232847E-02     1.291744E+03
  1.417474E-02     1.388980E+03
  1.629751E-02     1.493979E+03
  1.873817E-02     1.607395E+03
  2.154435E-02     1.729939E+03
  2.477076E-02     1.862356E+03
  2.848036E-02     2.005446E+03
  3.274549E-02     2.160047E+03
  3.764936E-02     2.326998E+03
  4.328761E-02     2.507184E+03
  4.977024E-02     2.701581E+03
  5.722368E-02     2.911123E+03
  6.579332E-02     3.136799E+03
  7.564633E-02     3.379636E+03
  8.697490E-02     3.640631E+03
  1.000000E-01     3.920847E+03
  1.149757E-01     4.221503E+03
  1.321941E-01     4.543434E+03
  1.519911E-01     4.886970E+03
  1.747528E-01     5.252348E+03
  2.009233E-01     5.640132E+03
  2.310130E-01     6.051800E+03
  2.656088E-01     6.489966E+03
  3.053856E-01     6.958348E+03
  3.511192E-01     7.462096E+03
  4.037017E-01     8.006766E+03
  4.641589E-01     8.597162E+03
  5.336699E-01     9.236386E+03
  6.135907E-01     9.920664E+03
  7.054802E-01     1.064145E+04
  8.111308E-01     1.138810E+04
  9.326033E-01     1.215032E+04
  1.072267E+00     1.291980E+04
  1.232847E+00     1.368681E+04
  1.417474E+00     1.445707E+04
  1.629751E+00     1.523009E+04
  1.873817E+00     1.598763E+04
  2.154435E+00     1.670695E+04
  2.477076E+00     1.736772E+04
  2.848036E+00     1.795583E+04
  3.274549E+00     1.846309E+04
  3.764936E+00     1.888696E+04
  4.328761E+00     1.922766E+04
  4.977024E+00     1.948678E+04
  5.722368E+00     1.966527E+04
  6.579332E+00     1.976389E+04
  7.564633E+00     1.978269E+04
  8.697490E+00     1.972319E+04
  1.000000E+01     1.958881E+04
  1.149757E+01     1.938277E+04
  1.321941E+01     1.910939E+04
  1.519911E+01     1.877350E+04
  1.747528E+01     1.837917E+04
  2.009233E+01     1.793049E+04
  2.310130E+01     1.743056E+04
  2.656088E+01     1.688455E+04
  3.053856E+01     1.629507E+04
  3.511192E+01     1.566713E+04
  4.037017E+01     1.500623E+04
  4.641589E+01     1.431892E+04
  5.336699E+01     1.361081E+04
  6.135907E+01     1.289107E+04
  7.054802E+01     1.216683E+04
  8.111308E+01     1.144674E+04
  9.326033E+01     1.073814E+04
  1.072267E+02     1.004932E+04
  1.232847E+02     9.386798E+03
  1.417474E+02     8.756678E+03
  1.629751E+02     8.163922E+03
  1.873817E+02     7.611956E+03
  2.154435E+02     7.103141E+03
  2.477076E+02     6.638669E+03
  2.848036E+02     6.218751E+03
  3.274549E+02     5.842703E+03
  3.764936E+02     5.508938E+03
  4.328761E+02     5.215473E+03
  4.977024E+02     4.959902E+03
  5.722368E+02     4.739645E+03
  6.579332E+02     4.551534E+03
  7.564633E+02     4.392174E+03
  8.697490E+02     4.258689E+03
  1.000000E+03     4.146937E+03
