FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:22
PROJECTILE       : Pd
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.921958E+02
  1.013925E-03     3.948878E+02
  1.028045E-03     3.976156E+02
  1.042361E-03     4.003774E+02
  1.056876E-03     4.031718E+02
  1.071593E-03     4.059970E+02
  1.086516E-03     4.088508E+02
  1.101646E-03     4.117312E+02
  1.116987E-03     4.146359E+02
  1.132541E-03     4.175622E+02
  1.148312E-03     4.205073E+02
  1.164303E-03     4.234687E+02
  1.180517E-03     4.264462E+02
  1.196956E-03     4.294404E+02
  1.213624E-03     4.324519E+02
  1.230524E-03     4.354817E+02
  1.247660E-03     4.385304E+02
  1.265034E-03     4.415991E+02
  1.282650E-03     4.446887E+02
  1.300511E-03     4.478004E+02
  1.318621E-03     4.509354E+02
  1.336984E-03     4.540948E+02
  1.355602E-03     4.572791E+02
  1.374479E-03     4.604881E+02
  1.393619E-03     4.637218E+02
  1.413026E-03     4.669802E+02
  1.432703E-03     4.702632E+02
  1.452654E-03     4.735708E+02
  1.472883E-03     4.769028E+02
  1.493393E-03     4.802594E+02
  1.514189E-03     4.836403E+02
  1.535275E-03     4.870456E+02
  1.556654E-03     4.904753E+02
  1.578331E-03     4.939296E+02
  1.600310E-03     4.974087E+02
  1.622595E-03     5.009130E+02
  1.645191E-03     5.044425E+02
  1.668101E-03     5.079976E+02
  1.691330E-03     5.115787E+02
  1.714882E-03     5.151860E+02
  1.738762E-03     5.188199E+02
  1.762975E-03     5.224808E+02
  1.787526E-03     5.261690E+02
  1.812418E-03     5.298846E+02
  1.837656E-03     5.336277E+02
  1.863246E-03     5.373985E+02
  1.889193E-03     5.411972E+02
