FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:53
PROJECTILE       : Zn
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.524602E+01
  1.149757E-03     6.995290E+01
  1.321941E-03     7.500364E+01
  1.519911E-03     8.042848E+01
  1.747528E-03     8.624299E+01
  2.009233E-03     9.249050E+01
  2.310130E-03     9.919958E+01
  2.656088E-03     1.064068E+02
  3.053856E-03     1.141527E+02
  3.511192E-03     1.224790E+02
  4.037017E-03     1.314355E+02
  4.641589E-03     1.410731E+02
  5.336699E-03     1.514498E+02
  6.135907E-03     1.626295E+02
  7.054802E-03     1.746825E+02
  8.111308E-03     1.876862E+02
  9.326033E-03     2.017271E+02
  1.072267E-02     2.169006E+02
  1.232847E-02     2.333096E+02
  1.417474E-02     2.510716E+02
  1.629751E-02     2.703105E+02
  1.873817E-02     2.911640E+02
  2.154435E-02     3.137795E+02
  2.477076E-02     3.383116E+02
  2.848036E-02     3.649229E+02
  3.274549E-02     3.937815E+02
  3.764936E-02     4.250592E+02
  4.328761E-02     4.589297E+02
  4.977024E-02     4.955703E+02
  5.722368E-02     5.351711E+02
  6.579332E-02     5.779385E+02
  7.564633E-02     6.241091E+02
  8.697490E-02     6.739609E+02
  1.000000E-01     7.278698E+02
  1.149757E-01     7.863637E+02
  1.321941E-01     8.500848E+02
  1.519911E-01     9.193551E+02
  1.747528E-01     9.936379E+02
  2.009233E-01     1.071461E+03
  2.310130E-01     1.150744E+03
  2.656088E-01     1.229386E+03
  3.053856E-01     1.305623E+03
  3.511192E-01     1.378197E+03
  4.037017E-01     1.446337E+03
  4.641589E-01     1.509631E+03
  5.336699E-01     1.567852E+03
  6.135907E-01     1.620714E+03
  7.054802E-01     1.667703E+03
  8.111308E-01     1.708580E+03
  9.326033E-01     1.743158E+03
  1.072267E+00     1.771103E+03
  1.232847E+00     1.791998E+03
  1.417474E+00     1.805687E+03
  1.629751E+00     1.812078E+03
  1.873817E+00     1.811181E+03
  2.154435E+00     1.803146E+03
  2.477076E+00     1.788183E+03
  2.848036E+00     1.766447E+03
  3.274549E+00     1.738161E+03
  3.764936E+00     1.703507E+03
  4.328761E+00     1.662661E+03
  4.977024E+00     1.615828E+03
  5.722368E+00     1.563219E+03
  6.579332E+00     1.505126E+03
  7.564633E+00     1.441964E+03
  8.697490E+00     1.374043E+03
  1.000000E+01     1.302083E+03
  1.149757E+01     1.226756E+03
  1.321941E+01     1.148992E+03
  1.519911E+01     1.069786E+03
  1.747528E+01     9.901315E+02
  2.009233E+01     9.110934E+02
  2.310130E+01     8.336827E+02
  2.656088E+01     7.588897E+02
  3.053856E+01     6.874818E+02
  3.511192E+01     6.202065E+02
  4.037017E+01     5.575555E+02
  4.641589E+01     4.999142E+02
  5.336699E+01     4.473625E+02
  6.135907E+01     4.000744E+02
  7.054802E+01     3.577284E+02
  8.111308E+01     3.201531E+02
  9.326033E+01     2.869835E+02
  1.072267E+02     2.578602E+02
  1.232847E+02     2.323572E+02
  1.417474E+02     2.100810E+02
  1.629751E+02     1.906568E+02
  1.873817E+02     1.737263E+02
  2.154435E+02     1.589782E+02
  2.477076E+02     1.461423E+02
  2.848036E+02     1.349817E+02
  3.274549E+02     1.252942E+02
  3.764936E+02     1.169070E+02
  4.328761E+02     1.096722E+02
  4.977024E+02     1.034633E+02
  5.722368E+02     9.817031E+01
  6.579332E+02     9.369593E+01
  7.564633E+02     8.995128E+01
  8.697490E+02     8.686037E+01
  1.000000E+03     8.431019E+01
