FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:37:48
PROJECTILE       : Rh
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.882296E+02
  1.013925E-03     6.929167E+02
  1.028045E-03     6.976658E+02
  1.042361E-03     7.024741E+02
  1.056876E-03     7.073389E+02
  1.071593E-03     7.122568E+02
  1.086516E-03     7.172243E+02
  1.101646E-03     7.222375E+02
  1.116987E-03     7.272922E+02
  1.132541E-03     7.323838E+02
  1.148312E-03     7.375072E+02
  1.164303E-03     7.426580E+02
  1.180517E-03     7.478356E+02
  1.196956E-03     7.530412E+02
  1.213624E-03     7.582761E+02
  1.230524E-03     7.635416E+02
  1.247660E-03     7.688391E+02
  1.265034E-03     7.741704E+02
  1.282650E-03     7.795373E+02
  1.300511E-03     7.849416E+02
  1.318621E-03     7.903857E+02
  1.336984E-03     7.958714E+02
  1.355602E-03     8.013995E+02
  1.374479E-03     8.069696E+02
  1.393619E-03     8.125815E+02
  1.413026E-03     8.182351E+02
  1.432703E-03     8.239301E+02
  1.452654E-03     8.296661E+02
  1.472883E-03     8.354430E+02
  1.493393E-03     8.412604E+02
  1.514189E-03     8.471179E+02
  1.535275E-03     8.530153E+02
  1.556654E-03     8.589528E+02
  1.578331E-03     8.649309E+02
  1.600310E-03     8.709500E+02
  1.622595E-03     8.770108E+02
  1.645191E-03     8.831139E+02
  1.668101E-03     8.892601E+02
  1.691330E-03     8.954501E+02
  1.714882E-03     9.016848E+02
  1.738762E-03     9.079652E+02
  1.762975E-03     9.142922E+02
  1.787526E-03     9.206662E+02
  1.812418E-03     9.270873E+02
  1.837656E-03     9.335555E+02
  1.863246E-03     9.400707E+02
  1.889193E-03     9.466330E+02
  1.915501E-03     9.532424E+02
  1.942175E-03     9.598989E+02
  1.969220E-03     9.666025E+02
  1.996642E-03     9.733534E+02
  2.024447E-03     9.801514E+02
  2.052638E-03     9.869969E+02
  2.081222E-03     9.938902E+02
  2.110203E-03     1.000832E+03
  2.139589E-03     1.007822E+03
  2.169384E-03     1.014861E+03
  2.199593E-03     1.021950E+03
  2.230223E-03     1.029089E+03
  2.261280E-03     1.036279E+03
  2.292769E-03     1.043520E+03
  2.324697E-03     1.050814E+03
  2.357069E-03     1.058160E+03
  2.389893E-03     1.065559E+03
  2.423173E-03     1.073012E+03
  2.456916E-03     1.080519E+03
  2.491130E-03     1.088079E+03
  2.525820E-03     1.095694E+03
  2.560993E-03     1.103363E+03
  2.596656E-03     1.111087E+03
  2.632815E-03     1.118867E+03
  2.669478E-03     1.126703E+03
  2.706652E-03     1.134595E+03
  2.744343E-03     1.142544E+03
  2.782559E-03     1.150551E+03
  2.821308E-03     1.158614E+03
  2.860596E-03     1.166736E+03
  2.900430E-03     1.174915E+03
  2.940820E-03     1.183153E+03
  2.981772E-03     1.191451E+03
  3.023295E-03     1.199808E+03
  3.065395E-03     1.208226E+03
  3.108082E-03     1.216704E+03
  3.151363E-03     1.225244E+03
  3.195248E-03     1.233845E+03
  3.239743E-03     1.242508E+03
  3.284857E-03     1.251233E+03
  3.330600E-03     1.260022E+03
  3.376980E-03     1.268874E+03
  3.424006E-03     1.277790E+03
  3.471687E-03     1.286770E+03
  3.520031E-03     1.295816E+03
  3.569049E-03     1.304927E+03
  3.618750E-03     1.314105E+03
  3.669142E-03     1.323350E+03
  3.720237E-03     1.332661E+03
  3.772042E-03     1.342041E+03
  3.824570E-03     1.351487E+03
  3.877828E-03     1.361003E+03
  3.931829E-03     1.370587E+03
  3.986581E-03     1.380241E+03
  4.042096E-03     1.389965E+03
  4.098384E-03     1.399760E+03
  4.155455E-03     1.409626E+03
  4.213322E-03     1.419564E+03
  4.271994E-03     1.429574E+03
  4.331483E-03     1.439657E+03
  4.391801E-03     1.449813E+03
  4.452959E-03     1.460044E+03
  4.514968E-03     1.470349E+03
  4.577841E-03     1.480729E+03
  4.641589E-03     1.491186E+03
  4.706225E-03     1.501720E+03
  4.771761E-03     1.512331E+03
  4.838210E-03     1.523020E+03
  4.905584E-03     1.533788E+03
  4.973896E-03     1.544635E+03
  5.043159E-03     1.555561E+03
  5.113388E-03     1.566567E+03
  5.184594E-03     1.577654E+03
  5.256791E-03     1.588822E+03
  5.329994E-03     1.600073E+03
  5.404216E-03     1.611406E+03
  5.479472E-03     1.622823E+03
