FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:49
PROJECTILE       : In
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.367413E+02
  1.149757E-03     2.538557E+02
  1.321941E-03     2.722362E+02
  1.519911E-03     2.919811E+02
  1.747528E-03     3.131912E+02
  2.009233E-03     3.359765E+02
  2.310130E-03     3.604865E+02
  2.656088E-03     3.868306E+02
  3.053856E-03     4.151667E+02
  3.511192E-03     4.456556E+02
  4.037017E-03     4.784710E+02
  4.641589E-03     5.138115E+02
  5.336699E-03     5.518958E+02
  6.135907E-03     5.929333E+02
  7.054802E-03     6.371917E+02
  8.111308E-03     6.849474E+02
  9.326033E-03     7.364936E+02
  1.072267E-02     7.921588E+02
  1.232847E-02     8.522892E+02
  1.417474E-02     9.172560E+02
  1.629751E-02     9.874647E+02
  1.873817E-02     1.063313E+03
  2.154435E-02     1.145251E+03
  2.477076E-02     1.233719E+03
  2.848036E-02     1.329174E+03
  3.274549E-02     1.432077E+03
  3.764936E-02     1.542878E+03
  4.328761E-02     1.662126E+03
  4.977024E-02     1.790365E+03
  5.722368E-02     1.928003E+03
  6.579332E-02     2.075339E+03
  7.564633E-02     2.232743E+03
  8.697490E-02     2.400782E+03
  1.000000E-01     2.580305E+03
  1.149757E-01     2.772488E+03
  1.321941E-01     2.978819E+03
  1.519911E-01     3.201005E+03
  1.747528E-01     3.440882E+03
  2.009233E-01     3.700250E+03
  2.310130E-01     3.979774E+03
  2.656088E-01     4.279339E+03
  3.053856E-01     4.598238E+03
  3.511192E-01     4.935790E+03
  4.037017E-01     5.288757E+03
  4.641589E-01     5.653639E+03
  5.336699E-01     6.025695E+03
  6.135907E-01     6.399469E+03
  7.054802E-01     6.770200E+03
  8.111308E-01     7.134754E+03
  9.326033E-01     7.490685E+03
  1.072267E+00     7.833868E+03
  1.232847E+00     8.159473E+03
  1.417474E+00     8.466775E+03
  1.629751E+00     8.752990E+03
  1.873817E+00     9.009884E+03
  2.154435E+00     9.231418E+03
  2.477076E+00     9.413212E+03
  2.848036E+00     9.552197E+03
  3.274549E+00     9.646981E+03
  3.764936E+00     9.697551E+03
  4.328761E+00     9.704700E+03
  4.977024E+00     9.669047E+03
  5.722368E+00     9.592103E+03
  6.579332E+00     9.475468E+03
  7.564633E+00     9.321144E+03
  8.697490E+00     9.131731E+03
  1.000000E+01     8.909753E+03
  1.149757E+01     8.657886E+03
  1.321941E+01     8.378762E+03
  1.519911E+01     8.074820E+03
  1.747528E+01     7.749733E+03
  2.009233E+01     7.405302E+03
  2.310130E+01     7.045065E+03
  2.656088E+01     6.672623E+03
  3.053856E+01     6.291477E+03
  3.511192E+01     5.905967E+03
  4.037017E+01     5.520222E+03
  4.641589E+01     5.138812E+03
  5.336699E+01     4.765556E+03
  6.135907E+01     4.404464E+03
  7.054802E+01     4.059122E+03
  8.111308E+01     3.732411E+03
  9.326033E+01     3.426174E+03
  1.072267E+02     3.142170E+03
  1.232847E+02     2.881068E+03
  1.417474E+02     2.642935E+03
  1.629751E+02     2.427943E+03
  1.873817E+02     2.234848E+03
  2.154435E+02     2.062587E+03
  2.477076E+02     1.909843E+03
  2.848036E+02     1.775347E+03
  3.274549E+02     1.657494E+03
  3.764936E+02     1.554827E+03
  4.328761E+02     1.465968E+03
  4.977024E+02     1.389598E+03
  5.722368E+02     1.324479E+03
  6.579332E+02     1.269413E+03
  7.564633E+02     1.223231E+03
  8.697490E+02     1.184834E+03
  1.000000E+03     1.152891E+03
