FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:55
PROJECTILE       : O 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.284431E+01
  1.149757E-03     6.735574E+01
  1.321941E-03     7.218560E+01
  1.519911E-03     7.735614E+01
  1.747528E-03     8.289289E+01
  2.009233E-03     8.881824E+01
  2.310130E-03     9.516196E+01
  2.656088E-03     1.019530E+02
  3.053856E-03     1.092254E+02
  3.511192E-03     1.170147E+02
  4.037017E-03     1.253597E+02
  4.641589E-03     1.343029E+02
  5.336699E-03     1.438882E+02
  6.135907E-03     1.541633E+02
  7.054802E-03     1.651779E+02
  8.111308E-03     1.769839E+02
  9.326033E-03     1.896348E+02
  1.072267E-02     2.031842E+02
  1.232847E-02     2.176863E+02
  1.417474E-02     2.331931E+02
  1.629751E-02     2.497520E+02
  1.873817E-02     2.674054E+02
  2.154435E-02     2.861861E+02
  2.477076E-02     3.061143E+02
  2.848036E-02     3.271958E+02
  3.274549E-02     3.494196E+02
  3.764936E-02     3.727566E+02
  4.328761E-02     3.971584E+02
  4.977024E-02     4.225547E+02
  5.722368E-02     4.488531E+02
  6.579332E-02     4.758891E+02
  7.564633E-02     5.035087E+02
  8.697490E-02     5.316081E+02
  1.000000E-01     5.601014E+02
  1.149757E-01     5.888652E+02
  1.321941E-01     6.177590E+02
  1.519911E-01     6.465537E+02
  1.747528E-01     6.749363E+02
  2.009233E-01     7.025073E+02
  2.310130E-01     7.287875E+02
  2.656088E-01     7.532557E+02
  3.053856E-01     7.753923E+02
  3.511192E-01     7.947303E+02
  4.037017E-01     8.108971E+02
  4.641589E-01     8.236331E+02
  5.336699E-01     8.327864E+02
  6.135907E-01     8.382976E+02
  7.054802E-01     8.401754E+02
  8.111308E-01     8.384962E+02
  9.326033E-01     8.334297E+02
  1.072267E+00     8.252183E+02
  1.232847E+00     8.140520E+02
  1.417474E+00     7.998974E+02
  1.629751E+00     7.825471E+02
  1.873817E+00     7.618698E+02
  2.154435E+00     7.379808E+02
  2.477076E+00     7.111343E+02
  2.848036E+00     6.816818E+02
  3.274549E+00     6.500367E+02
  3.764936E+00     6.166485E+02
  4.328761E+00     5.819983E+02
  4.977024E+00     5.465696E+02
  5.722368E+00     5.108448E+02
  6.579332E+00     4.752942E+02
  7.564633E+00     4.403369E+02
  8.697490E+00     4.063562E+02
  1.000000E+01     3.736740E+02
  1.149757E+01     3.425438E+02
  1.321941E+01     3.131572E+02
  1.519911E+01     2.856280E+02
  1.747528E+01     2.600203E+02
  2.009233E+01     2.363400E+02
  2.310130E+01     2.145489E+02
  2.656088E+01     1.945804E+02
  3.053856E+01     1.763421E+02
  3.511192E+01     1.597327E+02
  4.037017E+01     1.446430E+02
  4.641589E+01     1.309649E+02
  5.336699E+01     1.185908E+02
  6.135907E+01     1.074192E+02
  7.054802E+01     9.735255E+01
  8.111308E+01     8.830025E+01
  9.326033E+01     8.017642E+01
  1.072267E+02     7.290361E+01
  1.232847E+02     6.640384E+01
  1.417474E+02     6.060644E+01
  1.629751E+02     5.545228E+01
  1.873817E+02     5.088063E+01
  2.154435E+02     4.683745E+01
  2.477076E+02     4.327323E+01
  2.848036E+02     4.014283E+01
  3.274549E+02     3.740529E+01
  3.764936E+02     3.502324E+01
  4.328761E+02     3.296273E+01
  4.977024E+02     3.119257E+01
  5.722368E+02     2.968410E+01
  6.579332E+02     2.841113E+01
  7.564633E+02     2.734595E+01
  8.697490E+02     2.646005E+01
  1.000000E+03     2.572160E+01
