FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:09:33
PROJECTILE       : Ti
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.576279E+02
  1.013925E-03     2.593894E+02
  1.028045E-03     2.611743E+02
  1.042361E-03     2.629815E+02
  1.056876E-03     2.648099E+02
  1.071593E-03     2.666584E+02
  1.086516E-03     2.685255E+02
  1.101646E-03     2.704098E+02
  1.116987E-03     2.723098E+02
  1.132541E-03     2.742238E+02
  1.148312E-03     2.761499E+02
  1.164303E-03     2.780863E+02
  1.180517E-03     2.800329E+02
  1.196956E-03     2.819902E+02
  1.213624E-03     2.839586E+02
  1.230524E-03     2.859386E+02
  1.247660E-03     2.879307E+02
  1.265034E-03     2.899357E+02
  1.282650E-03     2.919541E+02
  1.300511E-03     2.939868E+02
  1.318621E-03     2.960344E+02
  1.336984E-03     2.980978E+02
  1.355602E-03     3.001773E+02
  1.374479E-03     3.022727E+02
  1.393619E-03     3.043840E+02
  1.413026E-03     3.065112E+02
  1.432703E-03     3.086542E+02
  1.452654E-03     3.108130E+02
  1.472883E-03     3.129875E+02
  1.493393E-03     3.151776E+02
  1.514189E-03     3.173832E+02
  1.535275E-03     3.196044E+02
  1.556654E-03     3.218411E+02
  1.578331E-03     3.240934E+02
  1.600310E-03     3.263616E+02
  1.622595E-03     3.286457E+02
  1.645191E-03     3.309459E+02
  1.668101E-03     3.332625E+02
  1.691330E-03     3.355955E+02
  1.714882E-03     3.379452E+02
  1.738762E-03     3.403119E+02
  1.762975E-03     3.426957E+02
  1.787526E-03     3.450969E+02
  1.812418E-03     3.475156E+02
  1.837656E-03     3.499517E+02
  1.863246E-03     3.524055E+02
  1.889193E-03     3.548770E+02
  1.915501E-03     3.573663E+02
  1.942175E-03     3.598735E+02
  1.969220E-03     3.623989E+02
  1.996642E-03     3.649425E+02
  2.024447E-03     3.675046E+02
  2.052638E-03     3.700852E+02
  2.081222E-03     3.726845E+02
  2.110203E-03     3.753025E+02
  2.139589E-03     3.779394E+02
  2.169384E-03     3.805954E+02
  2.199593E-03     3.832705E+02
  2.230223E-03     3.859650E+02
  2.261280E-03     3.886790E+02
  2.292769E-03     3.914127E+02
  2.324697E-03     3.941664E+02
  2.357069E-03     3.969401E+02
  2.389893E-03     3.997341E+02
  2.423173E-03     4.025484E+02
  2.456916E-03     4.053832E+02
  2.491130E-03     4.082385E+02
  2.525820E-03     4.111147E+02
  2.560993E-03     4.140117E+02
  2.596656E-03     4.169299E+02
  2.632815E-03     4.198694E+02
  2.669478E-03     4.228305E+02
  2.706652E-03     4.258133E+02
  2.744343E-03     4.288179E+02
  2.782559E-03     4.318446E+02
  2.821308E-03     4.348933E+02
  2.860596E-03     4.379644E+02
  2.900430E-03     4.410579E+02
  2.940820E-03     4.441740E+02
  2.981772E-03     4.473130E+02
  3.023295E-03     4.504750E+02
  3.065395E-03     4.536603E+02
  3.108082E-03     4.568690E+02
  3.151363E-03     4.601014E+02
  3.195248E-03     4.633576E+02
  3.239743E-03     4.666377E+02
  3.284857E-03     4.699419E+02
  3.330600E-03     4.732704E+02
  3.376980E-03     4.766233E+02
  3.424006E-03     4.800009E+02
  3.471687E-03     4.834034E+02
  3.520031E-03     4.868311E+02
  3.569049E-03     4.902842E+02
  3.618750E-03     4.937629E+02
  3.669142E-03     4.972673E+02
