FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:32
PROJECTILE       : Tb
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.383183E+03
  1.013925E-03     1.392572E+03
  1.028045E-03     1.402084E+03
  1.042361E-03     1.411716E+03
  1.056876E-03     1.421459E+03
  1.071593E-03     1.431309E+03
  1.086516E-03     1.441258E+03
  1.101646E-03     1.451298E+03
  1.116987E-03     1.461420E+03
  1.132541E-03     1.471616E+03
  1.148312E-03     1.481874E+03
  1.164303E-03     1.492185E+03
  1.180517E-03     1.502550E+03
  1.196956E-03     1.512969E+03
  1.213624E-03     1.523445E+03
  1.230524E-03     1.533982E+03
  1.247660E-03     1.544582E+03
  1.265034E-03     1.555248E+03
  1.282650E-03     1.565983E+03
  1.300511E-03     1.576793E+03
  1.318621E-03     1.587681E+03
  1.336984E-03     1.598651E+03
  1.355602E-03     1.609704E+03
  1.374479E-03     1.620841E+03
  1.393619E-03     1.632060E+03
  1.413026E-03     1.643361E+03
  1.432703E-03     1.654745E+03
  1.452654E-03     1.666211E+03
  1.472883E-03     1.677758E+03
  1.493393E-03     1.689385E+03
  1.514189E-03     1.701093E+03
  1.535275E-03     1.712881E+03
  1.556654E-03     1.724750E+03
  1.578331E-03     1.736699E+03
  1.600310E-03     1.748730E+03
  1.622595E-03     1.760843E+03
  1.645191E-03     1.773040E+03
  1.668101E-03     1.785320E+03
  1.691330E-03     1.797687E+03
  1.714882E-03     1.810139E+03
  1.738762E-03     1.822680E+03
  1.762975E-03     1.835310E+03
  1.787526E-03     1.848030E+03
  1.812418E-03     1.860840E+03
  1.837656E-03     1.873740E+03
  1.863246E-03     1.886732E+03
  1.889193E-03     1.899815E+03
  1.915501E-03     1.912990E+03
  1.942175E-03     1.926258E+03
  1.969220E-03     1.939618E+03
  1.996642E-03     1.953072E+03
  2.024447E-03     1.966621E+03
  2.052638E-03     1.980264E+03
  2.081222E-03     1.994003E+03
  2.110203E-03     2.007838E+03
  2.139589E-03     2.021769E+03
  2.169384E-03     2.035798E+03
  2.199593E-03     2.049925E+03
  2.230223E-03     2.064150E+03
  2.261280E-03     2.078476E+03
  2.292769E-03     2.092902E+03
  2.324697E-03     2.107429E+03
  2.357069E-03     2.122060E+03
  2.389893E-03     2.136794E+03
  2.423173E-03     2.151631E+03
  2.456916E-03     2.166573E+03
  2.491130E-03     2.181620E+03
  2.525820E-03     2.196773E+03
  2.560993E-03     2.212032E+03
  2.596656E-03     2.227399E+03
  2.632815E-03     2.242874E+03
  2.669478E-03     2.258459E+03
  2.706652E-03     2.274154E+03
  2.744343E-03     2.289960E+03
  2.782559E-03     2.305878E+03
  2.821308E-03     2.321908E+03
  2.860596E-03     2.338051E+03
  2.900430E-03     2.354307E+03
  2.940820E-03     2.370678E+03
  2.981772E-03     2.387164E+03
  3.023295E-03     2.403767E+03
  3.065395E-03     2.420487E+03
  3.108082E-03     2.437325E+03
  3.151363E-03     2.454283E+03
  3.195248E-03     2.471360E+03
  3.239743E-03     2.488559E+03
  3.284857E-03     2.505878E+03
  3.330600E-03     2.523321E+03
  3.376980E-03     2.540887E+03
  3.424006E-03     2.558578E+03
  3.471687E-03     2.576396E+03
  3.520031E-03     2.594341E+03
  3.569049E-03     2.612415E+03
  3.618750E-03     2.630619E+03
  3.669142E-03     2.648952E+03
  3.720237E-03     2.667417E+03
  3.772042E-03     2.686012E+03
  3.824570E-03     2.704740E+03
  3.877828E-03     2.723600E+03
  3.931829E-03     2.742594E+03
  3.986581E-03     2.761723E+03
