FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:46:58
PROJECTILE       : Au
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.117925E+02
  1.013925E-03     9.180168E+02
  1.028045E-03     9.243234E+02
  1.042361E-03     9.307088E+02
  1.056876E-03     9.371693E+02
  1.071593E-03     9.437006E+02
  1.086516E-03     9.502980E+02
  1.101646E-03     9.569565E+02
  1.116987E-03     9.636705E+02
  1.132541E-03     9.704340E+02
  1.148312E-03     9.772404E+02
  1.164303E-03     9.840838E+02
  1.180517E-03     9.909635E+02
  1.196956E-03     9.978811E+02
  1.213624E-03     1.004838E+03
  1.230524E-03     1.011837E+03
  1.247660E-03     1.018878E+03
  1.265034E-03     1.025965E+03
  1.282650E-03     1.033100E+03
  1.300511E-03     1.040285E+03
  1.318621E-03     1.047523E+03
  1.336984E-03     1.054817E+03
  1.355602E-03     1.062167E+03
  1.374479E-03     1.069574E+03
  1.393619E-03     1.077038E+03
  1.413026E-03     1.084558E+03
  1.432703E-03     1.092133E+03
  1.452654E-03     1.099765E+03
  1.472883E-03     1.107452E+03
  1.493393E-03     1.115195E+03
  1.514189E-03     1.122993E+03
  1.535275E-03     1.130846E+03
  1.556654E-03     1.138754E+03
  1.578331E-03     1.146718E+03
  1.600310E-03     1.154739E+03
  1.622595E-03     1.162816E+03
  1.645191E-03     1.170950E+03
  1.668101E-03     1.179142E+03
  1.691330E-03     1.187392E+03
  1.714882E-03     1.195702E+03
  1.738762E-03     1.204072E+03
  1.762975E-03     1.212504E+03
  1.787526E-03     1.220996E+03
  1.812418E-03     1.229551E+03
  1.837656E-03     1.238168E+03
  1.863246E-03     1.246847E+03
  1.889193E-03     1.255589E+03
  1.915501E-03     1.264394E+03
  1.942175E-03     1.273263E+03
  1.969220E-03     1.282196E+03
  1.996642E-03     1.291194E+03
  2.024447E-03     1.300257E+03
  2.052638E-03     1.309386E+03
  2.081222E-03     1.318581E+03
  2.110203E-03     1.327843E+03
  2.139589E-03     1.337171E+03
  2.169384E-03     1.346567E+03
  2.199593E-03     1.356031E+03
  2.230223E-03     1.365564E+03
  2.261280E-03     1.375166E+03
  2.292769E-03     1.384838E+03
  2.324697E-03     1.394580E+03
  2.357069E-03     1.404395E+03
  2.389893E-03     1.414280E+03
  2.423173E-03     1.424238E+03
  2.456916E-03     1.434269E+03
