FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:12
PROJECTILE       : Li
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.579714E+02
  1.013925E-03     1.590049E+02
  1.028045E-03     1.600519E+02
  1.042361E-03     1.611118E+02
  1.056876E-03     1.621840E+02
  1.071593E-03     1.632675E+02
  1.086516E-03     1.643615E+02
  1.101646E-03     1.654651E+02
  1.116987E-03     1.665771E+02
  1.132541E-03     1.676965E+02
  1.148312E-03     1.688221E+02
  1.164303E-03     1.699525E+02
  1.180517E-03     1.710879E+02
  1.196956E-03     1.722284E+02
  1.213624E-03     1.733742E+02
  1.230524E-03     1.745258E+02
  1.247660E-03     1.756834E+02
  1.265034E-03     1.768475E+02
  1.282650E-03     1.780184E+02
  1.300511E-03     1.791966E+02
  1.318621E-03     1.803826E+02
  1.336984E-03     1.815769E+02
  1.355602E-03     1.827797E+02
  1.374479E-03     1.839908E+02
  1.393619E-03     1.852103E+02
  1.413026E-03     1.864380E+02
  1.432703E-03     1.876739E+02
  1.452654E-03     1.889180E+02
  1.472883E-03     1.901702E+02
  1.493393E-03     1.914304E+02
  1.514189E-03     1.926986E+02
  1.535275E-03     1.939746E+02
  1.556654E-03     1.952586E+02
  1.578331E-03     1.965505E+02
  1.600310E-03     1.978504E+02
  1.622595E-03     1.991584E+02
  1.645191E-03     2.004745E+02
  1.668101E-03     2.017990E+02
  1.691330E-03     2.031318E+02
  1.714882E-03     2.044731E+02
  1.738762E-03     2.058230E+02
  1.762975E-03     2.071816E+02
  1.787526E-03     2.085491E+02
  1.812418E-03     2.099254E+02
  1.837656E-03     2.113106E+02
  1.863246E-03     2.127047E+02
  1.889193E-03     2.141078E+02
  1.915501E-03     2.155198E+02
  1.942175E-03     2.169409E+02
  1.969220E-03     2.183711E+02
  1.996642E-03     2.198105E+02
  2.024447E-03     2.212592E+02
  2.052638E-03     2.227172E+02
  2.081222E-03     2.241845E+02
  2.110203E-03     2.256612E+02
  2.139589E-03     2.271473E+02
  2.169384E-03     2.286430E+02
  2.199593E-03     2.301482E+02
  2.230223E-03     2.316630E+02
  2.261280E-03     2.331876E+02
  2.292769E-03     2.347220E+02
  2.324697E-03     2.362663E+02
  2.357069E-03     2.378206E+02
  2.389893E-03     2.393849E+02
  2.423173E-03     2.409593E+02
  2.456916E-03     2.425437E+02
  2.491130E-03     2.441383E+02
  2.525820E-03     2.457431E+02
  2.560993E-03     2.473581E+02
  2.596656E-03     2.489834E+02
  2.632815E-03     2.506192E+02
  2.669478E-03     2.522654E+02
  2.706652E-03     2.539222E+02
  2.744343E-03     2.555895E+02
  2.782559E-03     2.572675E+02
  2.821308E-03     2.589561E+02
  2.860596E-03     2.606554E+02
  2.900430E-03     2.623654E+02
