FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:47
PROJECTILE       : Fr
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.341228E+02
  1.149757E-03     3.582048E+02
  1.321941E-03     3.840559E+02
  1.519911E-03     4.118084E+02
  1.747528E-03     4.416067E+02
  2.009233E-03     4.736051E+02
  2.310130E-03     5.079716E+02
  2.656088E-03     5.448867E+02
  3.053856E-03     5.845589E+02
  3.511192E-03     6.271742E+02
  4.037017E-03     6.730222E+02
  4.641589E-03     7.223056E+02
  5.336699E-03     7.753134E+02
  6.135907E-03     8.323008E+02
  7.054802E-03     8.937415E+02
  8.111308E-03     9.598633E+02
  9.326033E-03     1.031071E+03
  1.072267E-02     1.107788E+03
  1.232847E-02     1.190487E+03
  1.417474E-02     1.279634E+03
  1.629751E-02     1.375751E+03
  1.873817E-02     1.479392E+03
  2.154435E-02     1.591150E+03
  2.477076E-02     1.711651E+03
  2.848036E-02     1.841491E+03
  3.274549E-02     1.981352E+03
  3.764936E-02     2.131915E+03
  4.328761E-02     2.293811E+03
  4.977024E-02     2.467855E+03
  5.722368E-02     2.654627E+03
  6.579332E-02     2.854909E+03
  7.564633E-02     3.069488E+03
  8.697490E-02     3.299118E+03
  1.000000E-01     3.544681E+03
  1.149757E-01     3.807246E+03
  1.321941E-01     4.087554E+03
  1.519911E-01     4.385956E+03
  1.747528E-01     4.702638E+03
  2.009233E-01     5.038678E+03
  2.310130E-01     5.395336E+03
  2.656088E-01     5.775164E+03
  3.053856E-01     6.181532E+03
  3.511192E-01     6.619015E+03
  4.037017E-01     7.091275E+03
  4.641589E-01     7.600013E+03
  5.336699E-01     8.145615E+03
  6.135907E-01     8.726132E+03
  7.054802E-01     9.337642E+03
  8.111308E-01     9.974468E+03
  9.326033E-01     1.063091E+04
  1.072267E+00     1.130548E+04
  1.232847E+00     1.199114E+04
  1.417474E+00     1.267399E+04
  1.629751E+00     1.333921E+04
  1.873817E+00     1.397465E+04
  2.154435E+00     1.456999E+04
  2.477076E+00     1.511599E+04
  2.848036E+00     1.560444E+04
  3.274549E+00     1.602804E+04
  3.764936E+00     1.638041E+04
  4.328761E+00     1.665674E+04
  4.977024E+00     1.685436E+04
  5.722368E+00     1.697329E+04
  6.579332E+00     1.701600E+04
  7.564633E+00     1.698707E+04
  8.697490E+00     1.689162E+04
  1.000000E+01     1.673435E+04
  1.149757E+01     1.651984E+04
  1.321941E+01     1.625127E+04
  1.519911E+01     1.593207E+04
  1.747528E+01     1.556427E+04
  2.009233E+01     1.515068E+04
  2.310130E+01     1.469444E+04
  2.656088E+01     1.419846E+04
  3.053856E+01     1.366682E+04
  3.511192E+01     1.310399E+04
  4.037017E+01     1.251509E+04
  4.641589E+01     1.190592E+04
  5.336699E+01     1.128329E+04
  6.135907E+01     1.065313E+04
  7.054802E+01     1.002315E+04
  8.111308E+01     9.399928E+03
  9.326033E+01     8.790007E+03
  1.072267E+02     8.200062E+03
  1.232847E+02     7.635478E+03
  1.417474E+02     7.101082E+03
  1.629751E+02     6.600779E+03
  1.873817E+02     6.136759E+03
  2.154435E+02     5.710766E+03
  2.477076E+02     5.323464E+03
  2.848036E+02     4.974609E+03
  3.274549E+02     4.663141E+03
  3.764936E+02     4.387514E+03
  4.328761E+02     4.145790E+03
  4.977024E+02     3.935713E+03
  5.722368E+02     3.754911E+03
  6.579332E+02     3.600851E+03
  7.564633E+02     3.470825E+03
  8.697490E+02     3.362110E+03
  1.000000E+03     3.271200E+03
