FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:47
PROJECTILE       : H 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.376544E+00
  1.149757E-03     5.760220E+00
  1.321941E-03     6.171120E+00
  1.519911E-03     6.611250E+00
  1.747528E-03     7.082588E+00
  2.009233E-03     7.587438E+00
  2.310130E-03     8.128199E+00
  2.656088E-03     8.707437E+00
  3.053856E-03     9.328038E+00
  3.511192E-03     9.992941E+00
  4.037017E-03     1.070538E+01
  4.641589E-03     1.146907E+01
  5.336699E-03     1.228751E+01
  6.135907E-03     1.316512E+01
  7.054802E-03     1.410636E+01
  8.111308E-03     1.511597E+01
  9.326033E-03     1.619936E+01
  1.072267E-02     1.736236E+01
  1.232847E-02     1.861112E+01
  1.417474E-02     1.995319E+01
  1.629751E-02     2.139634E+01
  1.873817E-02     2.295052E+01
  2.154435E-02     2.462878E+01
  2.477076E-02     2.645191E+01
  2.848036E-02     2.850561E+01
  3.274549E-02     3.172404E+01
  3.764936E-02     3.338425E+01
  4.328761E-02     3.440505E+01
  4.977024E-02     3.507668E+01
  5.722368E-02     3.546276E+01
  6.579332E-02     3.566160E+01
  7.564633E-02     3.568953E+01
  8.697490E-02     3.556568E+01
  1.000000E-01     3.529694E+01
  1.149757E-01     3.489100E+01
  1.321941E-01     3.435212E+01
  1.519911E-01     3.368827E+01
  1.747528E-01     3.291056E+01
  2.009233E-01     3.203138E+01
  2.310130E-01     3.108317E+01
  2.656088E-01     3.005904E+01
  3.053856E-01     2.899273E+01
  3.511192E-01     2.791306E+01
  4.037017E-01     2.683266E+01
  4.641589E-01     2.576217E+01
  5.336699E-01     2.470857E+01
  6.135907E-01     2.367331E+01
  7.054802E-01     2.265576E+01
  8.111308E-01     2.165042E+01
  9.326033E-01     2.065329E+01
  1.072267E+00     1.965986E+01
  1.232847E+00     1.866446E+01
  1.417474E+00     1.766474E+01
  1.629751E+00     1.666067E+01
  1.873817E+00     1.565656E+01
  2.154435E+00     1.465779E+01
  2.477076E+00     1.367154E+01
  2.848036E+00     1.270659E+01
  3.274549E+00     1.176939E+01
  3.764936E+00     1.086762E+01
  4.328761E+00     1.000597E+01
  4.977024E+00     9.188820E+00
  5.722368E+00     8.418243E+00
  6.579332E+00     7.696072E+00
  7.564633E+00     7.022569E+00
  8.697490E+00     6.397191E+00
  1.000000E+01     5.818799E+00
  1.149757E+01     5.285814E+00
  1.321941E+01     4.796003E+00
  1.519911E+01     4.347103E+00
  1.747528E+01     3.936825E+00
  2.009233E+01     3.562530E+00
  2.310130E+01     3.221766E+00
  2.656088E+01     2.911735E+00
  3.053856E+01     2.634014E+00
  3.511192E+01     2.376729E+00
  4.037017E+01     2.147016E+00
  4.641589E+01     1.939594E+00
  5.336699E+01     1.752774E+00
  6.135907E+01     1.583777E+00
  7.054802E+01     1.433681E+00
  8.111308E+01     1.298383E+00
  9.326033E+01     1.177318E+00
  1.072267E+02     1.069172E+00
  1.232847E+02     9.725223E-01
  1.417474E+02     8.868593E-01
  1.629751E+02     8.107724E-01
  1.873817E+02     7.432992E-01
  2.154435E+02     6.836911E-01
  2.477076E+02     6.311957E-01
  2.848036E+02     5.851627E-01
  3.274549E+02     5.446689E-01
  3.764936E+02     5.098403E-01
  4.328761E+02     4.796038E-01
  4.977024E+02     4.536136E-01
  5.722368E+02     4.314436E-01
  6.579332E+02     4.127221E-01
  7.564633E+02     3.971312E-01
  8.697490E+02     3.841799E-01
  1.000000E+03     3.734087E-01
