FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:20
PROJECTILE       : Rn
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.248741E+02
  1.013925E-03     9.311817E+02
  1.028045E-03     9.375727E+02
  1.042361E-03     9.440437E+02
  1.056876E-03     9.505906E+02
  1.071593E-03     9.572093E+02
  1.086516E-03     9.638949E+02
  1.101646E-03     9.706424E+02
  1.116987E-03     9.774460E+02
  1.132541E-03     9.842997E+02
  1.148312E-03     9.911967E+02
  1.164303E-03     9.981311E+02
  1.180517E-03     1.005102E+03
  1.196956E-03     1.012112E+03
  1.213624E-03     1.019161E+03
  1.230524E-03     1.026252E+03
  1.247660E-03     1.033386E+03
  1.265034E-03     1.040567E+03
  1.282650E-03     1.047796E+03
  1.300511E-03     1.055075E+03
  1.318621E-03     1.062409E+03
  1.336984E-03     1.069798E+03
  1.355602E-03     1.077246E+03
  1.374479E-03     1.084750E+03
  1.393619E-03     1.092311E+03
  1.413026E-03     1.099929E+03
  1.432703E-03     1.107604E+03
  1.452654E-03     1.115336E+03
  1.472883E-03     1.123123E+03
  1.493393E-03     1.130967E+03
  1.514189E-03     1.138866E+03
  1.535275E-03     1.146821E+03
  1.556654E-03     1.154832E+03
  1.578331E-03     1.162899E+03
  1.600310E-03     1.171023E+03
  1.622595E-03     1.179204E+03
  1.645191E-03     1.187443E+03
  1.668101E-03     1.195740E+03
  1.691330E-03     1.204096E+03
  1.714882E-03     1.212512E+03
  1.738762E-03     1.220989E+03
  1.762975E-03     1.229528E+03
  1.787526E-03     1.238129E+03
  1.812418E-03     1.246792E+03
  1.837656E-03     1.255518E+03
  1.863246E-03     1.264307E+03
  1.889193E-03     1.273160E+03
  1.915501E-03     1.282076E+03
  1.942175E-03     1.291057E+03
  1.969220E-03     1.300102E+03
  1.996642E-03     1.309213E+03
  2.024447E-03     1.318389E+03
  2.052638E-03     1.327632E+03
  2.081222E-03     1.336942E+03
  2.110203E-03     1.346319E+03
  2.139589E-03     1.355763E+03
  2.169384E-03     1.365276E+03
  2.199593E-03     1.374857E+03
  2.230223E-03     1.384508E+03
  2.261280E-03     1.394229E+03
  2.292769E-03     1.404020E+03
  2.324697E-03     1.413883E+03
  2.357069E-03     1.423818E+03
  2.389893E-03     1.433825E+03
  2.423173E-03     1.443905E+03
  2.456916E-03     1.454058E+03
  2.491130E-03     1.464285E+03
  2.525820E-03     1.474587E+03
  2.560993E-03     1.484963E+03
  2.596656E-03     1.495415E+03
  2.632815E-03     1.505942E+03
  2.669478E-03     1.516547E+03
  2.706652E-03     1.527229E+03
  2.744343E-03     1.537989E+03
  2.782559E-03     1.548827E+03
  2.821308E-03     1.559745E+03
  2.860596E-03     1.570742E+03
  2.900430E-03     1.581819E+03
  2.940820E-03     1.592977E+03
  2.981772E-03     1.604217E+03
  3.023295E-03     1.615539E+03
  3.065395E-03     1.626944E+03
  3.108082E-03     1.638434E+03
  3.151363E-03     1.650009E+03
  3.195248E-03     1.661669E+03
  3.239743E-03     1.673414E+03
  3.284857E-03     1.685246E+03
  3.330600E-03     1.697165E+03
  3.376980E-03     1.709172E+03
  3.424006E-03     1.721267E+03
  3.471687E-03     1.733451E+03
  3.520031E-03     1.745726E+03
  3.569049E-03     1.758092E+03
  3.618750E-03     1.770549E+03
  3.669142E-03     1.783099E+03
  3.720237E-03     1.795741E+03
  3.772042E-03     1.808477E+03
  3.824570E-03     1.821307E+03
  3.877828E-03     1.834232E+03
  3.931829E-03     1.847253E+03
  3.986581E-03     1.860370E+03
  4.042096E-03     1.873584E+03
  4.098384E-03     1.886898E+03
  4.155455E-03     1.900310E+03
  4.213322E-03     1.913823E+03
  4.271994E-03     1.927435E+03
  4.331483E-03     1.941150E+03
  4.391801E-03     1.954966E+03
  4.452959E-03     1.968885E+03
  4.514968E-03     1.982909E+03
  4.577841E-03     1.997038E+03
  4.641589E-03     2.011273E+03
  4.706225E-03     2.025615E+03
  4.771761E-03     2.040066E+03
  4.838210E-03     2.054625E+03
  4.905584E-03     2.069294E+03
  4.973896E-03     2.084073E+03
  5.043159E-03     2.098963E+03
  5.113388E-03     2.113964E+03
  5.184594E-03     2.129079E+03
  5.256791E-03     2.144307E+03
  5.329994E-03     2.159650E+03
  5.404216E-03     2.175110E+03
  5.479472E-03     2.190686E+03
  5.555776E-03     2.206379E+03
  5.633143E-03     2.222191E+03
  5.711586E-03     2.238122E+03
  5.791123E-03     2.254174E+03
  5.871766E-03     2.270347E+03
  5.953533E-03     2.286642E+03
  6.036439E-03     2.303061E+03
  6.120498E-03     2.319605E+03
  6.205729E-03     2.336275E+03
  6.292146E-03     2.353073E+03
  6.379767E-03     2.369998E+03
  6.468608E-03     2.387053E+03
  6.558686E-03     2.404238E+03
  6.650018E-03     2.421554E+03
  6.742622E-03     2.439001E+03
  6.836516E-03     2.456582E+03
  6.931717E-03     2.474297E+03
  7.028244E-03     2.492149E+03
  7.126115E-03     2.510138E+03
  7.225349E-03     2.528265E+03
  7.325965E-03     2.546531E+03
  7.427982E-03     2.564938E+03
  7.531420E-03     2.583487E+03
  7.636298E-03     2.602177E+03
