FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:55
PROJECTILE       : S 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.594628E+01
  1.149757E-03     1.029011E+02
  1.321941E-03     1.103697E+02
  1.519911E-03     1.183926E+02
  1.747528E-03     1.270116E+02
  2.009233E-03     1.362732E+02
  2.310130E-03     1.462297E+02
  2.656088E-03     1.569366E+02
  3.053856E-03     1.684545E+02
  3.511192E-03     1.808487E+02
  4.037017E-03     1.941715E+02
  4.641589E-03     2.085519E+02
  5.336699E-03     2.240365E+02
  6.135907E-03     2.407314E+02
  7.054802E-03     2.587242E+02
  8.111308E-03     2.780970E+02
  9.326033E-03     2.989348E+02
  1.072267E-02     3.213302E+02
  1.232847E-02     3.453859E+02
  1.417474E-02     3.712291E+02
  1.629751E-02     3.989996E+02
  1.873817E-02     4.288567E+02
  2.154435E-02     4.609694E+02
  2.477076E-02     4.955238E+02
  2.848036E-02     5.327104E+02
  3.274549E-02     5.727290E+02
  3.764936E-02     6.157790E+02
  4.328761E-02     6.620579E+02
  4.977024E-02     7.117456E+02
  5.722368E-02     7.649921E+02
  6.579332E-02     8.218911E+02
  7.564633E-02     8.824759E+02
  8.697490E-02     9.465103E+02
  1.000000E-01     1.013494E+03
  1.149757E-01     1.082997E+03
  1.321941E-01     1.154698E+03
  1.519911E-01     1.228339E+03
  1.747528E-01     1.303632E+03
  2.009233E-01     1.380150E+03
  2.310130E-01     1.457229E+03
  2.656088E-01     1.533958E+03
  3.053856E-01     1.609268E+03
  3.511192E-01     1.682106E+03
  4.037017E-01     1.751608E+03
  4.641589E-01     1.817135E+03
  5.336699E-01     1.878141E+03
  6.135907E-01     1.933995E+03
  7.054802E-01     1.983932E+03
  8.111308E-01     2.027490E+03
  9.326033E-01     2.064852E+03
  1.072267E+00     2.096270E+03
  1.232847E+00     2.120649E+03
  1.417474E+00     2.135667E+03
  1.629751E+00     2.139448E+03
  1.873817E+00     2.131091E+03
  2.154435E+00     2.110314E+03
  2.477076E+00     2.077389E+03
  2.848036E+00     2.033003E+03
  3.274549E+00     1.978141E+03
  3.764936E+00     1.913949E+03
  4.328761E+00     1.841775E+03
  4.977024E+00     1.762904E+03
  5.722368E+00     1.678523E+03
  6.579332E+00     1.589969E+03
  7.564633E+00     1.498410E+03
  8.697490E+00     1.405058E+03
  1.000000E+01     1.311086E+03
  1.149757E+01     1.217607E+03
  1.321941E+01     1.125720E+03
  1.519911E+01     1.036378E+03
  1.747528E+01     9.504663E+02
  2.009233E+01     8.686838E+02
  2.310130E+01     7.915776E+02
  2.656088E+01     7.195429E+02
  3.053856E+01     6.527748E+02
  3.511192E+01     5.913576E+02
  4.037017E+01     5.352035E+02
  4.641589E+01     4.841552E+02
  5.336699E+01     4.380007E+02
  6.135907E+01     3.962877E+02
  7.054802E+01     3.588318E+02
  8.111308E+01     3.252409E+02
  9.326033E+01     2.951715E+02
  1.072267E+02     2.683064E+02
  1.232847E+02     2.443429E+02
  1.417474E+02     2.230047E+02
  1.629751E+02     2.040427E+02
  1.873817E+02     1.872288E+02
  2.154435E+02     1.723578E+02
  2.477076E+02     1.592453E+02
  2.848036E+02     1.477236E+02
  3.274549E+02     1.376424E+02
  3.764936E+02     1.288644E+02
  4.328761E+02     1.212653E+02
  4.977024E+02     1.147315E+02
  5.722368E+02     1.091584E+02
  6.579332E+02     1.044470E+02
  7.564633E+02     1.005017E+02
  8.697490E+02     9.722654E+01
  1.000000E+03     9.450389E+01
