FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:42:26
PROJECTILE       : Pt
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.874619E+02
  1.013925E-03     7.928418E+02
  1.028045E-03     7.982928E+02
  1.042361E-03     8.038120E+02
  1.056876E-03     8.093959E+02
  1.071593E-03     8.150410E+02
  1.086516E-03     8.207431E+02
  1.101646E-03     8.264978E+02
  1.116987E-03     8.323003E+02
  1.132541E-03     8.381454E+02
  1.148312E-03     8.440273E+02
  1.164303E-03     8.499408E+02
  1.180517E-03     8.558855E+02
  1.196956E-03     8.618627E+02
  1.213624E-03     8.678737E+02
  1.230524E-03     8.739201E+02
  1.247660E-03     8.800037E+02
  1.265034E-03     8.861263E+02
  1.282650E-03     8.922900E+02
  1.300511E-03     8.984970E+02
  1.318621E-03     9.047499E+02
  1.336984E-03     9.110509E+02
  1.355602E-03     9.174008E+02
  1.374479E-03     9.237995E+02
  1.393619E-03     9.302468E+02
  1.413026E-03     9.367426E+02
  1.432703E-03     9.432866E+02
  1.452654E-03     9.498789E+02
  1.472883E-03     9.565191E+02
  1.493393E-03     9.632071E+02
  1.514189E-03     9.699427E+02
  1.535275E-03     9.767257E+02
  1.556654E-03     9.835562E+02
  1.578331E-03     9.904347E+02
  1.600310E-03     9.973614E+02
  1.622595E-03     1.004337E+03
  1.645191E-03     1.011362E+03
  1.668101E-03     1.018436E+03
  1.691330E-03     1.025561E+03
  1.714882E-03     1.032737E+03
  1.738762E-03     1.039964E+03
  1.762975E-03     1.047244E+03
  1.787526E-03     1.054577E+03
  1.812418E-03     1.061963E+03
  1.837656E-03     1.069402E+03
  1.863246E-03     1.076895E+03
  1.889193E-03     1.084443E+03
  1.915501E-03     1.092045E+03
  1.942175E-03     1.099702E+03
  1.969220E-03     1.107414E+03
  1.996642E-03     1.115182E+03
  2.024447E-03     1.123007E+03
  2.052638E-03     1.130889E+03
  2.081222E-03     1.138828E+03
  2.110203E-03     1.146825E+03
  2.139589E-03     1.154880E+03
  2.169384E-03     1.162993E+03
  2.199593E-03     1.171164E+03
  2.230223E-03     1.179395E+03
  2.261280E-03     1.187686E+03
  2.292769E-03     1.196037E+03
  2.324697E-03     1.204448E+03
  2.357069E-03     1.212921E+03
  2.389893E-03     1.221456E+03
  2.423173E-03     1.230053E+03
  2.456916E-03     1.238712E+03
  2.491130E-03     1.247434E+03
  2.525820E-03     1.256219E+03
  2.560993E-03     1.265068E+03
  2.596656E-03     1.273982E+03
  2.632815E-03     1.282960E+03
  2.669478E-03     1.292005E+03
  2.706652E-03     1.301115E+03
  2.744343E-03     1.310293E+03
  2.782559E-03     1.319537E+03
  2.821308E-03     1.328849E+03
  2.860596E-03     1.338229E+03
  2.900430E-03     1.347678E+03
  2.940820E-03     1.357196E+03
  2.981772E-03     1.366784E+03
  3.023295E-03     1.376442E+03
  3.065395E-03     1.386172E+03
  3.108082E-03     1.395974E+03
  3.151363E-03     1.405848E+03
  3.195248E-03     1.415795E+03
  3.239743E-03     1.425816E+03
  3.284857E-03     1.435911E+03
  3.330600E-03     1.446080E+03
  3.376980E-03     1.456324E+03
  3.424006E-03     1.466645E+03
  3.471687E-03     1.477042E+03
  3.520031E-03     1.487516E+03
  3.569049E-03     1.498069E+03
  3.618750E-03     1.508701E+03
  3.669142E-03     1.519411E+03
  3.720237E-03     1.530201E+03
  3.772042E-03     1.541072E+03
  3.824570E-03     1.552023E+03
  3.877828E-03     1.563055E+03
  3.931829E-03     1.574170E+03
  3.986581E-03     1.585367E+03
  4.042096E-03     1.596648E+03
  4.098384E-03     1.608013E+03
  4.155455E-03     1.619463E+03
  4.213322E-03     1.630998E+03
  4.271994E-03     1.642620E+03
  4.331483E-03     1.654328E+03
  4.391801E-03     1.666124E+03
  4.452959E-03     1.678008E+03
  4.514968E-03     1.689981E+03
  4.577841E-03     1.702044E+03
  4.641589E-03     1.714199E+03
  4.706225E-03     1.726445E+03
  4.771761E-03     1.738784E+03
  4.838210E-03     1.751216E+03
  4.905584E-03     1.763743E+03
  4.973896E-03     1.776363E+03
  5.043159E-03     1.789079E+03
  5.113388E-03     1.801892E+03
  5.184594E-03     1.814801E+03
  5.256791E-03     1.827808E+03
  5.329994E-03     1.840914E+03
  5.404216E-03     1.854120E+03
  5.479472E-03     1.867427E+03
  5.555776E-03     1.880835E+03
  5.633143E-03     1.894345E+03
  5.711586E-03     1.907958E+03
  5.791123E-03     1.921675E+03
  5.871766E-03     1.935496E+03
  5.953533E-03     1.949423E+03
  6.036439E-03     1.963457E+03
  6.120498E-03     1.977599E+03
  6.205729E-03     1.991850E+03
  6.292146E-03     2.006210E+03
  6.379767E-03     2.020681E+03
  6.468608E-03     2.035263E+03
  6.558686E-03     2.049957E+03
  6.650018E-03     2.064764E+03
  6.742622E-03     2.079684E+03
  6.836516E-03     2.094719E+03
  6.931717E-03     2.109869E+03
  7.028244E-03     2.125136E+03
  7.126115E-03     2.140520E+03
  7.225349E-03     2.156023E+03
  7.325965E-03     2.171646E+03
  7.427982E-03     2.187389E+03
  7.531420E-03     2.203254E+03
  7.636298E-03     2.219242E+03
  7.742637E-03     2.235354E+03
  7.850456E-03     2.251591E+03
  7.959777E-03     2.267956E+03
  8.070620E-03     2.284449E+03
  8.183007E-03     2.301072E+03
  8.296959E-03     2.317827E+03
  8.412497E-03     2.334714E+03
  8.529644E-03     2.351734E+03
  8.648423E-03     2.368887E+03
  8.768856E-03     2.386175E+03
  8.890966E-03     2.403599E+03
  9.014776E-03     2.421158E+03
  9.140311E-03     2.438856E+03
  9.267593E-03     2.456692E+03
  9.396648E-03     2.474667E+03
  9.527500E-03     2.492784E+03
  9.660175E-03     2.511043E+03
  9.794697E-03     2.529445E+03
  9.931092E-03     2.547991E+03
  1.006939E-02     2.566683E+03
  1.020961E-02     2.585522E+03
  1.035178E-02     2.604510E+03
  1.049593E-02     2.623647E+03
  1.064209E-02     2.642936E+03
  1.079029E-02     2.662379E+03
  1.094055E-02     2.681977E+03
  1.109290E-02     2.701731E+03
  1.124737E-02     2.721642E+03
  1.140400E-02     2.741712E+03
  1.156280E-02     2.761941E+03
  1.172382E-02     2.782331E+03
  1.188708E-02     2.802883E+03
  1.205261E-02     2.823598E+03
  1.222045E-02     2.844479E+03
  1.239062E-02     2.865526E+03
  1.256317E-02     2.886742E+03
  1.273811E-02     2.908127E+03
  1.291550E-02     2.929683E+03
  1.309535E-02     2.951411E+03
  1.327771E-02     2.973312E+03
  1.346261E-02     2.995387E+03
  1.365008E-02     3.017638E+03
  1.384016E-02     3.040067E+03
  1.403289E-02     3.062675E+03
  1.422830E-02     3.085465E+03
  1.442644E-02     3.108437E+03
  1.462733E-02     3.131593E+03
  1.483103E-02     3.154935E+03
  1.503755E-02     3.178463E+03
  1.524696E-02     3.202180E+03
  1.545928E-02     3.226086E+03
  1.567455E-02     3.250184E+03
  1.589283E-02     3.274474E+03
  1.611414E-02     3.298960E+03
  1.633854E-02     3.323643E+03
  1.656606E-02     3.348525E+03
  1.679675E-02     3.373607E+03
  1.703065E-02     3.398891E+03
  1.726781E-02     3.424378E+03
  1.750827E-02     3.450068E+03
  1.775208E-02     3.475965E+03
  1.799929E-02     3.502068E+03
  1.824993E-02     3.528381E+03
  1.850407E-02     3.554904E+03
  1.876175E-02     3.581641E+03
  1.902301E-02     3.608592E+03
  1.928792E-02     3.635759E+03
  1.955651E-02     3.663143E+03
  1.982884E-02     3.690747E+03
  2.010496E-02     3.718570E+03
  2.038493E-02     3.746616E+03
  2.066880E-02     3.774885E+03
  2.095662E-02     3.803380E+03
  2.124845E-02     3.832103E+03
  2.154435E-02     3.861055E+03
  2.184436E-02     3.890239E+03
  2.214855E-02     3.919656E+03
  2.245698E-02     3.949307E+03
  2.276970E-02     3.979195E+03
  2.308678E-02     4.009320E+03
  2.340827E-02     4.039683E+03
  2.373424E-02     4.070287E+03
  2.406475E-02     4.101134E+03
  2.439986E-02     4.132224E+03
  2.473964E-02     4.163561E+03
  2.508415E-02     4.195146E+03
  2.543346E-02     4.226981E+03
  2.578763E-02     4.259067E+03
  2.614673E-02     4.291406E+03
  2.651084E-02     4.323999E+03
  2.688001E-02     4.356847E+03
  2.725433E-02     4.389953E+03
  2.763385E-02     4.423318E+03
  2.801867E-02     4.456945E+03
  2.840884E-02     4.490836E+03
  2.880444E-02     4.524992E+03
  2.920556E-02     4.559416E+03
  2.961225E-02     4.594108E+03
  3.002462E-02     4.629070E+03
  3.044272E-02     4.664303E+03
  3.086665E-02     4.699808E+03
  3.129648E-02     4.735588E+03
  3.173230E-02     4.771644E+03
  3.217418E-02     4.807978E+03
