FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:04
PROJECTILE       : W 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.772889E+02
  1.149757E-03     1.901201E+02
  1.321941E-03     2.039026E+02
  1.519911E-03     2.187060E+02
  1.747528E-03     2.346129E+02
  2.009233E-03     2.517078E+02
  2.310130E-03     2.700889E+02
  2.656088E-03     2.898589E+02
  3.053856E-03     3.111309E+02
  3.511192E-03     3.340317E+02
  4.037017E-03     3.586981E+02
  4.641589E-03     3.852816E+02
  5.336699E-03     4.139526E+02
  6.135907E-03     4.448951E+02
  7.054802E-03     4.783148E+02
  8.111308E-03     5.144313E+02
  9.326033E-03     5.535017E+02
  1.072267E-02     5.958006E+02
  1.232847E-02     6.416274E+02
  1.417474E-02     6.913098E+02
  1.629751E-02     7.452156E+02
  1.873817E-02     8.037149E+02
  2.154435E-02     8.672195E+02
  2.477076E-02     9.361562E+02
  2.848036E-02     1.010968E+03
  3.274549E-02     1.092096E+03
  3.764936E-02     1.179979E+03
  4.328761E-02     1.275035E+03
  4.977024E-02     1.377649E+03
  5.722368E-02     1.488153E+03
  6.579332E-02     1.606853E+03
  7.564633E-02     1.734161E+03
  8.697490E-02     1.870416E+03
  1.000000E-01     2.015575E+03
  1.149757E-01     2.169397E+03
  1.321941E-01     2.331636E+03
  1.519911E-01     2.502281E+03
  1.747528E-01     2.681673E+03
  2.009233E-01     2.870591E+03
  2.310130E-01     3.070437E+03
  2.656088E-01     3.283481E+03
  3.053856E-01     3.513438E+03
  3.511192E-01     3.766051E+03
  4.037017E-01     4.044409E+03
  4.641589E-01     4.346091E+03
  5.336699E-01     4.665545E+03
  6.135907E-01     4.996190E+03
  7.054802E-01     5.331444E+03
  8.111308E-01     5.665760E+03
  9.326033E-01     5.995128E+03
  1.072267E+00     6.316424E+03
  1.232847E+00     6.626787E+03
  1.417474E+00     6.923092E+03
  1.629751E+00     7.201303E+03
  1.873817E+00     7.456529E+03
  2.154435E+00     7.683722E+03
  2.477076E+00     7.878598E+03
  2.848036E+00     8.038337E+03
  3.274549E+00     8.161972E+03
  3.764936E+00     8.250071E+03
  4.328761E+00     8.304199E+03
  4.977024E+00     8.326535E+03
  5.722368E+00     8.318990E+03
  6.579332E+00     8.283135E+03
  7.564633E+00     8.219971E+03
  8.697490E+00     8.130094E+03
  1.000000E+01     8.013832E+03
  1.149757E+01     7.871385E+03
  1.321941E+01     7.702935E+03
  1.519911E+01     7.508874E+03
  1.747528E+01     7.289968E+03
  2.009233E+01     7.047482E+03
  2.310130E+01     6.782950E+03
  2.656088E+01     6.498703E+03
  3.053856E+01     6.197328E+03
  3.511192E+01     5.881498E+03
  4.037017E+01     5.555068E+03
  4.641589E+01     5.222097E+03
  5.336699E+01     4.886403E+03
  6.135907E+01     4.552393E+03
  7.054802E+01     4.223897E+03
  8.111308E+01     3.905053E+03
  9.326033E+01     3.599122E+03
  1.072267E+02     3.309159E+03
  1.232847E+02     3.037440E+03
  1.417474E+02     2.785548E+03
  1.629751E+02     2.554567E+03
  1.873817E+02     2.344769E+03
  2.154435E+02     2.155935E+03
  2.477076E+02     1.987491E+03
  2.848036E+02     1.838388E+03
  3.274549E+02     1.707427E+03
  3.764936E+02     1.593227E+03
  4.328761E+02     1.494391E+03
  4.977024E+02     1.409456E+03
  5.722368E+02     1.337090E+03
  6.579332E+02     1.275981E+03
  7.564633E+02     1.224843E+03
  8.697490E+02     1.182530E+03
  1.000000E+03     1.147523E+03
