FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:15
PROJECTILE       : In
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.223835E+02
  1.149757E-03     2.383946E+02
  1.321941E-03     2.555710E+02
  1.519911E-03     2.739975E+02
  1.747528E-03     2.937699E+02
  2.009233E-03     3.149850E+02
  2.310130E-03     3.377523E+02
  2.656088E-03     3.621897E+02
  3.053856E-03     3.884124E+02
  3.511192E-03     4.165806E+02
  4.037017E-03     4.468178E+02
  4.641589E-03     4.792957E+02
  5.336699E-03     5.141859E+02
  6.135907E-03     5.516793E+02
  7.054802E-03     5.919800E+02
  8.111308E-03     6.353148E+02
  9.326033E-03     6.819282E+02
  1.072267E-02     7.320864E+02
  1.232847E-02     7.860721E+02
  1.417474E-02     8.442005E+02
  1.629751E-02     9.068120E+02
  1.873817E-02     9.742611E+02
  2.154435E-02     1.046940E+03
  2.477076E-02     1.125258E+03
  2.848036E-02     1.209639E+03
  3.274549E-02     1.300562E+03
  3.764936E-02     1.398545E+03
  4.328761E-02     1.504067E+03
  4.977024E-02     1.617539E+03
  5.722368E-02     1.739344E+03
  6.579332E-02     1.869899E+03
  7.564633E-02     2.009719E+03
  8.697490E-02     2.159465E+03
  1.000000E-01     2.319971E+03
  1.149757E-01     2.492217E+03
  1.321941E-01     2.677339E+03
  1.519911E-01     2.876537E+03
  1.747528E-01     3.091001E+03
  2.009233E-01     3.321824E+03
  2.310130E-01     3.569975E+03
  2.656088E-01     3.835741E+03
  3.053856E-01     4.118271E+03
  3.511192E-01     4.416293E+03
  4.037017E-01     4.728533E+03
  4.641589E-01     5.053599E+03
  5.336699E-01     5.389136E+03
  6.135907E-01     5.730954E+03
  7.054802E-01     6.073836E+03
  8.111308E-01     6.412114E+03
  9.326033E-01     6.739842E+03
  1.072267E+00     7.055975E+03
  1.232847E+00     7.361171E+03
  1.417474E+00     7.651224E+03
  1.629751E+00     7.920955E+03
  1.873817E+00     8.165255E+03
  2.154435E+00     8.378587E+03
  2.477076E+00     8.555800E+03
  2.848036E+00     8.692834E+03
  3.274549E+00     8.787032E+03
  3.764936E+00     8.837263E+03
  4.328761E+00     8.843738E+03
  4.977024E+00     8.807756E+03
  5.722368E+00     8.731468E+03
  6.579332E+00     8.617642E+03
  7.564633E+00     8.469023E+03
  8.697490E+00     8.288457E+03
  1.000000E+01     8.078577E+03
  1.149757E+01     7.841809E+03
  1.321941E+01     7.580253E+03
  1.519911E+01     7.296107E+03
  1.747528E+01     6.992348E+03
  2.009233E+01     6.670901E+03
  2.310130E+01     6.335381E+03
  2.656088E+01     5.989222E+03
  3.053856E+01     5.635822E+03
  3.511192E+01     5.279424E+03
  4.037017E+01     4.924011E+03
  4.641589E+01     4.573569E+03
  5.336699E+01     4.231832E+03
  6.135907E+01     3.902508E+03
  7.054802E+01     3.588405E+03
  8.111308E+01     3.292050E+03
  9.326033E+01     3.015439E+03
  1.072267E+02     2.759697E+03
  1.232847E+02     2.525314E+03
  1.417474E+02     2.312296E+03
  1.629751E+02     2.120293E+03
  1.873817E+02     1.948380E+03
  2.154435E+02     1.795448E+03
  2.477076E+02     1.660223E+03
  2.848036E+02     1.541307E+03
  3.274549E+02     1.437298E+03
  3.764936E+02     1.346861E+03
  4.328761E+02     1.268688E+03
  4.977024E+02     1.201575E+03
  5.722368E+02     1.144405E+03
  6.579332E+02     1.096112E+03
  7.564633E+02     1.055665E+03
  8.697490E+02     1.022073E+03
  1.000000E+03     9.941463E+02
