FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:59:21
PROJECTILE       : Pb
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.089970E+03
  1.013925E-03     1.097404E+03
  1.028045E-03     1.104936E+03
  1.042361E-03     1.112559E+03
  1.056876E-03     1.120269E+03
  1.071593E-03     1.128057E+03
  1.086516E-03     1.135918E+03
  1.101646E-03     1.143844E+03
  1.116987E-03     1.151825E+03
  1.132541E-03     1.159854E+03
  1.148312E-03     1.167919E+03
  1.164303E-03     1.176013E+03
  1.180517E-03     1.184136E+03
  1.196956E-03     1.192294E+03
  1.213624E-03     1.200492E+03
  1.230524E-03     1.208735E+03
  1.247660E-03     1.217030E+03
  1.265034E-03     1.225385E+03
  1.282650E-03     1.233807E+03
  1.300511E-03     1.242304E+03
  1.318621E-03     1.250885E+03
  1.336984E-03     1.259559E+03
  1.355602E-03     1.268327E+03
  1.374479E-03     1.277184E+03
  1.393619E-03     1.286127E+03
  1.413026E-03     1.295151E+03
  1.432703E-03     1.304252E+03
  1.452654E-03     1.313425E+03
  1.472883E-03     1.322664E+03
  1.493393E-03     1.331964E+03
  1.514189E-03     1.341317E+03
  1.535275E-03     1.350717E+03
  1.556654E-03     1.360164E+03
  1.578331E-03     1.369658E+03
  1.600310E-03     1.379204E+03
  1.622595E-03     1.388804E+03
  1.645191E-03     1.398460E+03
  1.668101E-03     1.408176E+03
  1.691330E-03     1.417956E+03
  1.714882E-03     1.427803E+03
  1.738762E-03     1.437722E+03
  1.762975E-03     1.447718E+03
  1.787526E-03     1.457792E+03
  1.812418E-03     1.467944E+03
  1.837656E-03     1.478174E+03
  1.863246E-03     1.488481E+03
  1.889193E-03     1.498866E+03
  1.915501E-03     1.509327E+03
  1.942175E-03     1.519864E+03
  1.969220E-03     1.530478E+03
  1.996642E-03     1.541167E+03
  2.024447E-03     1.551931E+03
  2.052638E-03     1.562770E+03
  2.081222E-03     1.573685E+03
  2.110203E-03     1.584676E+03
  2.139589E-03     1.595744E+03
  2.169384E-03     1.606890E+03
  2.199593E-03     1.618115E+03
  2.230223E-03     1.629419E+03
  2.261280E-03     1.640804E+03
  2.292769E-03     1.652270E+03
  2.324697E-03     1.663819E+03
  2.357069E-03     1.675452E+03
  2.389893E-03     1.687170E+03
  2.423173E-03     1.698971E+03
  2.456916E-03     1.710858E+03
  2.491130E-03     1.722831E+03
  2.525820E-03     1.734889E+03
  2.560993E-03     1.747034E+03
  2.596656E-03     1.759267E+03
  2.632815E-03     1.771587E+03
  2.669478E-03     1.783997E+03
  2.706652E-03     1.796496E+03
  2.744343E-03     1.809086E+03
  2.782559E-03     1.821766E+03
  2.821308E-03     1.834536E+03
  2.860596E-03     1.847399E+03
  2.900430E-03     1.860354E+03
  2.940820E-03     1.873401E+03
  2.981772E-03     1.886542E+03
  3.023295E-03     1.899777E+03
  3.065395E-03     1.913108E+03
  3.108082E-03     1.926535E+03
  3.151363E-03     1.940059E+03
  3.195248E-03     1.953680E+03
  3.239743E-03     1.967401E+03
  3.284857E-03     1.981221E+03
  3.330600E-03     1.995141E+03
  3.376980E-03     2.009164E+03
  3.424006E-03     2.023290E+03
  3.471687E-03     2.037520E+03
  3.520031E-03     2.051857E+03
  3.569049E-03     2.066301E+03
  3.618750E-03     2.080852E+03
  3.669142E-03     2.095509E+03
  3.720237E-03     2.110271E+03
  3.772042E-03     2.125137E+03
  3.824570E-03     2.140106E+03
  3.877828E-03     2.155177E+03
  3.931829E-03     2.170349E+03
  3.986581E-03     2.185621E+03
  4.042096E-03     2.200992E+03
  4.098384E-03     2.216461E+03
  4.155455E-03     2.232030E+03
  4.213322E-03     2.247705E+03
  4.271994E-03     2.263488E+03
  4.331483E-03     2.279384E+03
  4.391801E-03     2.295398E+03
  4.452959E-03     2.311535E+03
  4.514968E-03     2.327801E+03
  4.577841E-03     2.344201E+03
  4.641589E-03     2.360743E+03
  4.706225E-03     2.377431E+03
  4.771761E-03     2.394266E+03
  4.838210E-03     2.411244E+03
  4.905584E-03     2.428364E+03
  4.973896E-03     2.445621E+03
  5.043159E-03     2.463013E+03
  5.113388E-03     2.480537E+03
  5.184594E-03     2.498188E+03
  5.256791E-03     2.515962E+03
  5.329994E-03     2.533854E+03
  5.404216E-03     2.551862E+03
  5.479472E-03     2.569985E+03
  5.555776E-03     2.588226E+03
  5.633143E-03     2.606588E+03
  5.711586E-03     2.625073E+03
  5.791123E-03     2.643684E+03
  5.871766E-03     2.662426E+03
  5.953533E-03     2.681302E+03
  6.036439E-03     2.700316E+03
  6.120498E-03     2.719473E+03
  6.205729E-03     2.738777E+03
  6.292146E-03     2.758231E+03
  6.379767E-03     2.777833E+03
  6.468608E-03     2.797585E+03
  6.558686E-03     2.817487E+03
  6.650018E-03     2.837539E+03
  6.742622E-03     2.857741E+03
  6.836516E-03     2.878094E+03
  6.931717E-03     2.898599E+03
  7.028244E-03     2.919255E+03
  7.126115E-03     2.940063E+03
  7.225349E-03     2.961025E+03
  7.325965E-03     2.982140E+03
  7.427982E-03     3.003411E+03
  7.531420E-03     3.024839E+03
  7.636298E-03     3.046425E+03
  7.742637E-03     3.068170E+03
  7.850456E-03     3.090077E+03
  7.959777E-03     3.112146E+03
  8.070620E-03     3.134380E+03
  8.183007E-03     3.156782E+03
  8.296959E-03     3.179352E+03
  8.412497E-03     3.202091E+03
  8.529644E-03     3.225000E+03
  8.648423E-03     3.248081E+03
  8.768856E-03     3.271334E+03
  8.890966E-03     3.294761E+03
  9.014776E-03     3.318362E+03
  9.140311E-03     3.342140E+03
  9.267593E-03     3.366096E+03
  9.396648E-03     3.390232E+03
  9.527500E-03     3.414548E+03
  9.660175E-03     3.439047E+03
  9.794697E-03     3.463728E+03
  9.931092E-03     3.488595E+03
  1.006939E-02     3.513647E+03
  1.020961E-02     3.538886E+03
  1.035178E-02     3.564314E+03
  1.049593E-02     3.589933E+03
  1.064209E-02     3.615745E+03
  1.079029E-02     3.641751E+03
  1.094055E-02     3.667954E+03
  1.109290E-02     3.694354E+03
  1.124737E-02     3.720953E+03
  1.140400E-02     3.747752E+03
  1.156280E-02     3.774751E+03
  1.172382E-02     3.801953E+03
  1.188708E-02     3.829359E+03
  1.205261E-02     3.856970E+03
  1.222045E-02     3.884789E+03
  1.239062E-02     3.912818E+03
  1.256317E-02     3.941058E+03
  1.273811E-02     3.969510E+03
  1.291550E-02     3.998176E+03
  1.309535E-02     4.027058E+03
  1.327771E-02     4.056156E+03
  1.346261E-02     4.085473E+03
  1.365008E-02     4.115011E+03
  1.384016E-02     4.144771E+03
  1.403289E-02     4.174756E+03
  1.422830E-02     4.204968E+03
  1.442644E-02     4.235410E+03
  1.462733E-02     4.266082E+03
  1.483103E-02     4.296986E+03
  1.503755E-02     4.328122E+03
  1.524696E-02     4.359493E+03
  1.545928E-02     4.391100E+03
  1.567455E-02     4.422944E+03
  1.589283E-02     4.455028E+03
  1.611414E-02     4.487352E+03
  1.633854E-02     4.519920E+03
  1.656606E-02     4.552733E+03
  1.679675E-02     4.585792E+03
  1.703065E-02     4.619100E+03
  1.726781E-02     4.652657E+03
  1.750827E-02     4.686465E+03
  1.775208E-02     4.720525E+03
  1.799929E-02     4.754841E+03
  1.824993E-02     4.789414E+03
  1.850407E-02     4.824246E+03
  1.876175E-02     4.859340E+03
  1.902301E-02     4.894698E+03
  1.928792E-02     4.930322E+03
  1.955651E-02     4.966213E+03
  1.982884E-02     5.002372E+03
  2.010496E-02     5.038801E+03
  2.038493E-02     5.075501E+03
  2.066880E-02     5.112475E+03
  2.095662E-02     5.149724E+03
  2.124845E-02     5.187250E+03
  2.154435E-02     5.225057E+03
  2.184436E-02     5.263145E+03
  2.214855E-02     5.301517E+03
  2.245698E-02     5.340174E+03
  2.276970E-02     5.379117E+03
  2.308678E-02     5.418349E+03
  2.340827E-02     5.457871E+03
  2.373424E-02     5.497685E+03
  2.406475E-02     5.537793E+03
  2.439986E-02     5.578198E+03
  2.473964E-02     5.618902E+03
  2.508415E-02     5.659909E+03
  2.543346E-02     5.701219E+03
  2.578763E-02     5.742834E+03
  2.614673E-02     5.784756E+03
  2.651084E-02     5.826985E+03
  2.688001E-02     5.869524E+03
  2.725433E-02     5.912374E+03
  2.763385E-02     5.955538E+03
  2.801867E-02     5.999018E+03
  2.840884E-02     6.042816E+03
  2.880444E-02     6.086934E+03
  2.920556E-02     6.131376E+03
  2.961225E-02     6.176141E+03
  3.002462E-02     6.221231E+03
  3.044272E-02     6.266647E+03
  3.086665E-02     6.312392E+03
  3.129648E-02     6.358468E+03
  3.173230E-02     6.404875E+03
  3.217418E-02     6.451618E+03
  3.262222E-02     6.498698E+03
  3.307650E-02     6.546117E+03
  3.353710E-02     6.593879E+03
  3.400412E-02     6.641983E+03
  3.447764E-02     6.690431E+03
  3.495776E-02     6.739226E+03
  3.544456E-02     6.788367E+03
  3.593814E-02     6.837857E+03
  3.643859E-02     6.887699E+03
  3.694601E-02     6.937894E+03
  3.746050E-02     6.988446E+03
  3.798215E-02     7.039355E+03
  3.851107E-02     7.090626E+03
  3.904735E-02     7.142259E+03
  3.959110E-02     7.194256E+03
  4.014242E-02     7.246618E+03
  4.070142E-02     7.299348E+03
  4.126821E-02     7.352447E+03
  4.184289E-02     7.405919E+03
  4.242556E-02     7.459767E+03
  4.301636E-02     7.513992E+03
  4.361538E-02     7.568600E+03
  4.422274E-02     7.623591E+03
  4.483856E-02     7.678967E+03
  4.546295E-02     7.734730E+03
  4.609604E-02     7.790880E+03
  4.673795E-02     7.847419E+03
  4.738880E-02     7.904348E+03
  4.804870E-02     7.961671E+03
  4.871780E-02     8.019389E+03
  4.939622E-02     8.077504E+03
  5.008408E-02     8.136020E+03
  5.078152E-02     8.194939E+03
  5.148867E-02     8.254261E+03
  5.220568E-02     8.313989E+03
  5.293266E-02     8.374124E+03
  5.366977E-02     8.434669E+03
  5.441714E-02     8.495625E+03
  5.517492E-02     8.556996E+03
  5.594326E-02     8.618783E+03
  5.672229E-02     8.680991E+03
  5.751217E-02     8.743623E+03
  5.831305E-02     8.806682E+03
  5.912508E-02     8.870169E+03
  5.994843E-02     8.934087E+03
  6.078323E-02     8.998436E+03
  6.162966E-02     9.063218E+03
  6.248788E-02     9.128437E+03
  6.335805E-02     9.194094E+03
  6.424034E-02     9.260194E+03
  6.513491E-02     9.326738E+03
  6.604194E-02     9.393732E+03
  6.696160E-02     9.461177E+03
  6.789407E-02     9.529076E+03
  6.883952E-02     9.597429E+03
  6.979814E-02     9.666239E+03
  7.077011E-02     9.735506E+03
  7.175561E-02     9.805233E+03
  7.275484E-02     9.875423E+03
  7.376798E-02     9.946076E+03
  7.479523E-02     1.001720E+04
  7.583678E-02     1.008879E+04
  7.689284E-02     1.016086E+04
  7.796360E-02     1.023340E+04
  7.904928E-02     1.030643E+04
  8.015007E-02     1.037993E+04
  8.126619E-02     1.045392E+04
  8.239786E-02     1.052839E+04
  8.354528E-02     1.060336E+04
  8.470868E-02     1.067882E+04
  8.588829E-02     1.075478E+04
  8.708431E-02     1.083125E+04
  8.829700E-02     1.090822E+04
  8.952657E-02     1.098571E+04
  9.077327E-02     1.106371E+04
  9.203732E-02     1.114223E+04
  9.331898E-02     1.122127E+04
  9.461848E-02     1.130083E+04
  9.593608E-02     1.138091E+04
  9.727203E-02     1.146153E+04
  9.862658E-02     1.154268E+04
  1.000000E-01     1.162437E+04
  1.013925E-01     1.170661E+04
  1.028045E-01     1.178939E+04
  1.042361E-01     1.187272E+04
  1.056876E-01     1.195660E+04
  1.071593E-01     1.204103E+04
  1.086516E-01     1.212600E+04
  1.101646E-01     1.221153E+04
  1.116987E-01     1.229761E+04
  1.132541E-01     1.238425E+04
  1.148312E-01     1.247145E+04
  1.164303E-01     1.255920E+04
  1.180517E-01     1.264752E+04
  1.196956E-01     1.273640E+04
  1.213624E-01     1.282584E+04
  1.230524E-01     1.291584E+04
  1.247660E-01     1.300640E+04
  1.265034E-01     1.309752E+04
  1.282650E-01     1.318920E+04
  1.300511E-01     1.328145E+04
  1.318621E-01     1.337426E+04
  1.336984E-01     1.346764E+04
  1.355602E-01     1.356158E+04
  1.374479E-01     1.365609E+04
  1.393619E-01     1.375116E+04
  1.413026E-01     1.384680E+04
  1.432703E-01     1.394301E+04
  1.452654E-01     1.403979E+04
  1.472883E-01     1.413714E+04
  1.493393E-01     1.423506E+04
  1.514189E-01     1.433355E+04
  1.535275E-01     1.443262E+04
  1.556654E-01     1.453227E+04
  1.578331E-01     1.463250E+04
  1.600310E-01     1.473331E+04
  1.622595E-01     1.483471E+04
  1.645191E-01     1.493669E+04
  1.668101E-01     1.503927E+04
  1.691330E-01     1.514244E+04
  1.714882E-01     1.524620E+04
  1.738762E-01     1.535057E+04
  1.762975E-01     1.545556E+04
  1.787526E-01     1.556115E+04
  1.812418E-01     1.566737E+04
  1.837656E-01     1.577421E+04
  1.863246E-01     1.588167E+04
  1.889193E-01     1.598977E+04
