FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:20
PROJECTILE       : Re
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.037583E+02
  1.013925E-03     8.092332E+02
  1.028045E-03     8.147806E+02
  1.042361E-03     8.203974E+02
  1.056876E-03     8.260801E+02
  1.071593E-03     8.318251E+02
  1.086516E-03     8.376283E+02
  1.101646E-03     8.434852E+02
  1.116987E-03     8.493909E+02
  1.132541E-03     8.553400E+02
  1.148312E-03     8.613269E+02
  1.164303E-03     8.673463E+02
  1.180517E-03     8.733976E+02
  1.196956E-03     8.794821E+02
  1.213624E-03     8.856012E+02
  1.230524E-03     8.917565E+02
  1.247660E-03     8.979498E+02
  1.265034E-03     9.041828E+02
  1.282650E-03     9.104575E+02
  1.300511E-03     9.167764E+02
  1.318621E-03     9.231418E+02
  1.336984E-03     9.295560E+02
  1.355602E-03     9.360198E+02
  1.374479E-03     9.425332E+02
  1.393619E-03     9.490960E+02
  1.413026E-03     9.557081E+02
  1.432703E-03     9.623696E+02
  1.452654E-03     9.690802E+02
  1.472883E-03     9.758400E+02
  1.493393E-03     9.826487E+02
  1.514189E-03     9.895063E+02
  1.535275E-03     9.964127E+02
  1.556654E-03     1.003368E+03
  1.578331E-03     1.010373E+03
  1.600310E-03     1.017427E+03
  1.622595E-03     1.024532E+03
  1.645191E-03     1.031687E+03
  1.668101E-03     1.038893E+03
  1.691330E-03     1.046151E+03
  1.714882E-03     1.053462E+03
  1.738762E-03     1.060825E+03
  1.762975E-03     1.068242E+03
  1.787526E-03     1.075713E+03
  1.812418E-03     1.083239E+03
  1.837656E-03     1.090820E+03
  1.863246E-03     1.098455E+03
  1.889193E-03     1.106145E+03
  1.915501E-03     1.113892E+03
  1.942175E-03     1.121694E+03
  1.969220E-03     1.129552E+03
  1.996642E-03     1.137467E+03
  2.024447E-03     1.145440E+03
  2.052638E-03     1.153470E+03
  2.081222E-03     1.161558E+03
  2.110203E-03     1.169704E+03
  2.139589E-03     1.177910E+03
  2.169384E-03     1.186174E+03
  2.199593E-03     1.194499E+03
  2.230223E-03     1.202884E+03
  2.261280E-03     1.211331E+03
  2.292769E-03     1.219839E+03
  2.324697E-03     1.228410E+03
  2.357069E-03     1.237043E+03
  2.389893E-03     1.245741E+03
  2.423173E-03     1.254502E+03
  2.456916E-03     1.263327E+03
  2.491130E-03     1.272217E+03
  2.525820E-03     1.281171E+03
  2.560993E-03     1.290191E+03
  2.596656E-03     1.299277E+03
  2.632815E-03     1.308429E+03
  2.669478E-03     1.317647E+03
  2.706652E-03     1.326933E+03
  2.744343E-03     1.336287E+03
  2.782559E-03     1.345710E+03
  2.821308E-03     1.355201E+03
  2.860596E-03     1.364761E+03
  2.900430E-03     1.374392E+03
  2.940820E-03     1.384093E+03
  2.981772E-03     1.393866E+03
  3.023295E-03     1.403711E+03
  3.065395E-03     1.413629E+03
  3.108082E-03     1.423621E+03
  3.151363E-03     1.433687E+03
  3.195248E-03     1.443828E+03
  3.239743E-03     1.454044E+03
  3.284857E-03     1.464335E+03
  3.330600E-03     1.474702E+03
  3.376980E-03     1.485146E+03
  3.424006E-03     1.495667E+03
  3.471687E-03     1.506265E+03
  3.520031E-03     1.516942E+03
  3.569049E-03     1.527698E+03
  3.618750E-03     1.538534E+03
  3.669142E-03     1.549449E+03
  3.720237E-03     1.560445E+03
  3.772042E-03     1.571523E+03
  3.824570E-03     1.582682E+03
  3.877828E-03     1.593924E+03
  3.931829E-03     1.605250E+03
  3.986581E-03     1.616661E+03
  4.042096E-03     1.628157E+03
  4.098384E-03     1.639739E+03
  4.155455E-03     1.651409E+03
  4.213322E-03     1.663166E+03
  4.271994E-03     1.675011E+03
  4.331483E-03     1.686945E+03
  4.391801E-03     1.698968E+03
  4.452959E-03     1.711081E+03
  4.514968E-03     1.723284E+03
  4.577841E-03     1.735580E+03
  4.641589E-03     1.747968E+03
  4.706225E-03     1.760449E+03
  4.771761E-03     1.773024E+03
  4.838210E-03     1.785694E+03
  4.905584E-03     1.798459E+03
  4.973896E-03     1.811320E+03
  5.043159E-03     1.824278E+03
  5.113388E-03     1.837333E+03
  5.184594E-03     1.850486E+03
  5.256791E-03     1.863739E+03
  5.329994E-03     1.877092E+03
  5.404216E-03     1.890546E+03
  5.479472E-03     1.904103E+03
  5.555776E-03     1.917762E+03
  5.633143E-03     1.931525E+03
  5.711586E-03     1.945393E+03
  5.791123E-03     1.959365E+03
  5.871766E-03     1.973444E+03
  5.953533E-03     1.987630E+03
  6.036439E-03     2.001924E+03
  6.120498E-03     2.016327E+03
  6.205729E-03     2.030842E+03
  6.292146E-03     2.045467E+03
  6.379767E-03     2.060205E+03
  6.468608E-03     2.075055E+03
  6.558686E-03     2.090019E+03
  6.650018E-03     2.105097E+03
  6.742622E-03     2.120291E+03
  6.836516E-03     2.135601E+03
  6.931717E-03     2.151028E+03
  7.028244E-03     2.166574E+03
  7.126115E-03     2.182240E+03
  7.225349E-03     2.198026E+03
  7.325965E-03     2.213933E+03
  7.427982E-03     2.229963E+03
  7.531420E-03     2.246116E+03
  7.636298E-03     2.262392E+03
  7.742637E-03     2.278794E+03
  7.850456E-03     2.295322E+03
  7.959777E-03     2.311977E+03
  8.070620E-03     2.328761E+03
  8.183007E-03     2.345675E+03
  8.296959E-03     2.362720E+03
  8.412497E-03     2.379896E+03
  8.529644E-03     2.397206E+03
  8.648423E-03     2.414650E+03
  8.768856E-03     2.432229E+03
  8.890966E-03     2.449943E+03
  9.014776E-03     2.467796E+03
  9.140311E-03     2.485787E+03
  9.267593E-03     2.503919E+03
  9.396648E-03     2.522193E+03
  9.527500E-03     2.540610E+03
  9.660175E-03     2.559172E+03
  9.794697E-03     2.577878E+03
  9.931092E-03     2.596730E+03
  1.006939E-02     2.615729E+03
  1.020961E-02     2.634877E+03
  1.035178E-02     2.654174E+03
  1.049593E-02     2.673621E+03
  1.064209E-02     2.693221E+03
  1.079029E-02     2.712974E+03
  1.094055E-02     2.732882E+03
  1.109290E-02     2.752947E+03
  1.124737E-02     2.773168E+03
  1.140400E-02     2.793547E+03
  1.156280E-02     2.814085E+03
  1.172382E-02     2.834784E+03
  1.188708E-02     2.855646E+03
  1.205261E-02     2.876670E+03
  1.222045E-02     2.897860E+03
  1.239062E-02     2.919217E+03
  1.256317E-02     2.940742E+03
  1.273811E-02     2.962437E+03
  1.291550E-02     2.984302E+03
  1.309535E-02     3.006338E+03
  1.327771E-02     3.028548E+03
  1.346261E-02     3.050932E+03
  1.365008E-02     3.073491E+03
  1.384016E-02     3.096227E+03
  1.403289E-02     3.119142E+03
  1.422830E-02     3.142238E+03
  1.442644E-02     3.165515E+03
  1.462733E-02     3.188976E+03
  1.483103E-02     3.212621E+03
  1.503755E-02     3.236451E+03
  1.524696E-02     3.260468E+03
  1.545928E-02     3.284674E+03
  1.567455E-02     3.309069E+03
  1.589283E-02     3.333656E+03
  1.611414E-02     3.358437E+03
  1.633854E-02     3.383412E+03
  1.656606E-02     3.408585E+03
  1.679675E-02     3.433956E+03
  1.703065E-02     3.459527E+03
  1.726781E-02     3.485298E+03
  1.750827E-02     3.511271E+03
  1.775208E-02     3.537449E+03
  1.799929E-02     3.563831E+03
  1.824993E-02     3.590420E+03
  1.850407E-02     3.617218E+03
  1.876175E-02     3.644227E+03
  1.902301E-02     3.671448E+03
  1.928792E-02     3.698884E+03
  1.955651E-02     3.726534E+03
  1.982884E-02     3.754401E+03
  2.010496E-02     3.782486E+03
  2.038493E-02     3.810790E+03
  2.066880E-02     3.839316E+03
  2.095662E-02     3.868064E+03
  2.124845E-02     3.897037E+03
  2.154435E-02     3.926237E+03
  2.184436E-02     3.955665E+03
  2.214855E-02     3.985324E+03
  2.245698E-02     4.015214E+03
  2.276970E-02     4.045336E+03
  2.308678E-02     4.075693E+03
  2.340827E-02     4.106285E+03
  2.373424E-02     4.137114E+03
  2.406475E-02     4.168183E+03
  2.439986E-02     4.199492E+03
  2.473964E-02     4.231044E+03
  2.508415E-02     4.262840E+03
  2.543346E-02     4.294884E+03
  2.578763E-02     4.327174E+03
  2.614673E-02     4.359714E+03
  2.651084E-02     4.392505E+03
  2.688001E-02     4.425547E+03
  2.725433E-02     4.458844E+03
  2.763385E-02     4.492396E+03
  2.801867E-02     4.526207E+03
  2.840884E-02     4.560277E+03
  2.880444E-02     4.594610E+03
  2.920556E-02     4.629207E+03
  2.961225E-02     4.664069E+03
  3.002462E-02     4.699198E+03
  3.044272E-02     4.734594E+03
