FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:35
PROJECTILE       : Pt
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.227807E+02
  1.149757E-03     2.388344E+02
  1.321941E-03     2.560635E+02
  1.519911E-03     2.745518E+02
  1.747528E-03     2.943972E+02
  2.009233E-03     3.157024E+02
  2.310130E-03     3.385739E+02
  2.656088E-03     3.631365E+02
  3.053856E-03     3.895174E+02
  3.511192E-03     4.178596E+02
  4.037017E-03     4.483146E+02
  4.641589E-03     4.810570E+02
  5.336699E-03     5.162646E+02
  6.135907E-03     5.545289E+02
  7.054802E-03     5.948515E+02
  8.111308E-03     6.387469E+02
  9.326033E-03     6.860011E+02
  1.072267E-02     7.369227E+02
  1.232847E-02     7.918146E+02
  1.417474E-02     8.510197E+02
  1.629751E-02     9.148995E+02
  1.873817E-02     9.838473E+02
  2.154435E-02     1.058287E+03
  2.477076E-02     1.138661E+03
  2.848036E-02     1.225449E+03
  3.274549E-02     1.319145E+03
  3.764936E-02     1.420262E+03
  4.328761E-02     1.529331E+03
  4.977024E-02     1.646890E+03
  5.722368E-02     1.773476E+03
  6.579332E-02     1.909618E+03
  7.564633E-02     2.055916E+03
  8.697490E-02     2.213103E+03
  1.000000E-01     2.381788E+03
  1.149757E-01     2.562419E+03
  1.321941E-01     2.755399E+03
  1.519911E-01     2.961354E+03
  1.747528E-01     3.181259E+03
  2.009233E-01     3.416553E+03
  2.310130E-01     3.669177E+03
  2.656088E-01     3.941421E+03
  3.053856E-01     4.236017E+03
  3.511192E-01     4.555811E+03
  4.037017E-01     4.902190E+03
  4.641589E-01     5.275050E+03
  5.336699E-01     5.674335E+03
  6.135907E-01     6.097701E+03
  7.054802E-01     6.539327E+03
  8.111308E-01     6.990735E+03
  9.326033E-01     7.441348E+03
  1.072267E+00     7.879668E+03
  1.232847E+00     8.295560E+03
  1.417474E+00     8.681907E+03
  1.629751E+00     9.034952E+03
  1.873817E+00     9.353442E+03
  2.154435E+00     9.637347E+03
  2.477076E+00     9.886716E+03
  2.848036E+00     1.010098E+04
  3.274549E+00     1.027872E+04
  3.764936E+00     1.041824E+04
  4.328761E+00     1.051812E+04
  4.977024E+00     1.057747E+04
  5.722368E+00     1.059644E+04
  6.579332E+00     1.057601E+04
  7.564633E+00     1.051785E+04
  8.697490E+00     1.042378E+04
  1.000000E+01     1.029518E+04
  1.149757E+01     1.013317E+04
  1.321941E+01     9.939050E+03
  1.519911E+01     9.713704E+03
  1.747528E+01     9.457771E+03
  2.009233E+01     9.172525E+03
  2.310130E+01     8.859649E+03
  2.656088E+01     8.521004E+03
  3.053856E+01     8.159272E+03
  3.511192E+01     7.777647E+03
  4.037017E+01     7.379952E+03
  4.641589E+01     6.971079E+03
  5.336699E+01     6.555308E+03
  6.135907E+01     6.137995E+03
  7.054802E+01     5.724169E+03
  8.111308E+01     5.318979E+03
  9.326033E+01     4.926729E+03
  1.072267E+02     4.551768E+03
  1.232847E+02     4.197362E+03
  1.417474E+02     3.866125E+03
  1.629751E+02     3.560000E+03
  1.873817E+02     3.279789E+03
  2.154435E+02     3.025806E+03
  2.477076E+02     2.797701E+03
  2.848036E+02     2.594615E+03
  3.274549E+02     2.415273E+03
  3.764936E+02     2.258127E+03
  4.328761E+02     2.121583E+03
  4.977024E+02     2.003875E+03
  5.722368E+02     1.903296E+03
  6.579332E+02     1.818144E+03
  7.564633E+02     1.746705E+03
  8.697490E+02     1.687412E+03
  1.000000E+03     1.638221E+03
