FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:31
PROJECTILE       : Th
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.464781E+02
  1.149757E-03     3.714949E+02
  1.321941E-03     3.983555E+02
  1.519911E-03     4.272374E+02
  1.747528E-03     4.582725E+02
  2.009233E-03     4.916239E+02
  2.310130E-03     5.274866E+02
  2.656088E-03     5.660518E+02
  3.053856E-03     6.075492E+02
  3.511192E-03     6.522129E+02
  4.037017E-03     7.003023E+02
  4.641589E-03     7.521058E+02
  5.336699E-03     8.079344E+02
  6.135907E-03     8.681431E+02
  7.054802E-03     9.330933E+02
  8.111308E-03     1.003197E+03
  9.326033E-03     1.078907E+03
  1.072267E-02     1.160695E+03
  1.232847E-02     1.249079E+03
  1.417474E-02     1.344618E+03
  1.629751E-02     1.447895E+03
  1.873817E-02     1.559519E+03
  2.154435E-02     1.680127E+03
  2.477076E-02     1.810373E+03
  2.848036E-02     1.950904E+03
  3.274549E-02     2.102374E+03
  3.764936E-02     2.265418E+03
  4.328761E-02     2.440658E+03
  4.977024E-02     2.628731E+03
  5.722368E-02     2.830317E+03
  6.579332E-02     3.046117E+03
  7.564633E-02     3.276910E+03
  8.697490E-02     3.523532E+03
  1.000000E-01     3.786903E+03
  1.149757E-01     4.068164E+03
  1.321941E-01     4.368787E+03
  1.519911E-01     4.689681E+03
  1.747528E-01     5.031311E+03
  2.009233E-01     5.394042E+03
  2.310130E-01     5.778485E+03
  2.656088E-01     6.186632E+03
  3.053856E-01     6.623396E+03
  3.511192E-01     7.096270E+03
  4.037017E-01     7.610770E+03
  4.641589E-01     8.168893E+03
  5.336699E-01     8.769421E+03
  6.135907E-01     9.406796E+03
  7.054802E-01     1.007466E+04
  8.111308E-01     1.076770E+04
  9.326033E-01     1.148071E+04
  1.072267E+00     1.220735E+04
  1.232847E+00     1.294838E+04
  1.417474E+00     1.369652E+04
  1.629751E+00     1.443553E+04
  1.873817E+00     1.514554E+04
  2.154435E+00     1.581038E+04
  2.477076E+00     1.641947E+04
  2.848036E+00     1.696602E+04
  3.274549E+00     1.744540E+04
  3.764936E+00     1.785419E+04
  4.328761E+00     1.818954E+04
  4.977024E+00     1.844875E+04
  5.722368E+00     1.862909E+04
  6.579332E+00     1.872940E+04
  7.564633E+00     1.875085E+04
  8.697490E+00     1.869607E+04
  1.000000E+01     1.856952E+04
  1.149757E+01     1.837616E+04
  1.321941E+01     1.812085E+04
  1.519911E+01     1.780357E+04
  1.747528E+01     1.743995E+04
  2.009233E+01     1.702091E+04
  2.310130E+01     1.655320E+04
  2.656088E+01     1.603967E+04
  3.053856E+01     1.548451E+04
  3.511192E+01     1.489197E+04
  4.037017E+01     1.426700E+04
  4.641589E+01     1.361589E+04
  5.336699E+01     1.294506E+04
  6.135907E+01     1.226167E+04
  7.054802E+01     1.157397E+04
  8.111308E+01     1.088920E+04
  9.326033E+01     1.021506E+04
  1.072267E+02     9.559289E+03
  1.232847E+02     8.927997E+03
  1.417474E+02     8.327363E+03
  1.629751E+02     7.761903E+03
  1.873817E+02     7.235242E+03
  2.154435E+02     6.749703E+03
  2.477076E+02     6.306274E+03
  2.848036E+02     5.905302E+03
  3.274549E+02     5.546074E+03
  3.764936E+02     5.227303E+03
  4.328761E+02     4.946962E+03
  4.977024E+02     4.702815E+03
  5.722368E+02     4.492316E+03
  6.579332E+02     4.312638E+03
  7.564633E+02     4.160669E+03
  8.697490E+02     4.033361E+03
  1.000000E+03     3.926737E+03
