FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:55:47
PROJECTILE       : Se
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.695033E+02
  1.013925E-03     5.733835E+02
  1.028045E-03     5.773150E+02
  1.042361E-03     5.812956E+02
  1.056876E-03     5.853228E+02
  1.071593E-03     5.893941E+02
  1.086516E-03     5.935063E+02
  1.101646E-03     5.976564E+02
  1.116987E-03     6.018408E+02
  1.132541E-03     6.060556E+02
  1.148312E-03     6.102968E+02
  1.164303E-03     6.145605E+02
  1.180517E-03     6.188463E+02
  1.196956E-03     6.231553E+02
  1.213624E-03     6.274884E+02
  1.230524E-03     6.318467E+02
  1.247660E-03     6.362315E+02
  1.265034E-03     6.406442E+02
  1.282650E-03     6.450861E+02
  1.300511E-03     6.495590E+02
  1.318621E-03     6.540646E+02
  1.336984E-03     6.586046E+02
  1.355602E-03     6.631795E+02
  1.374479E-03     6.677892E+02
  1.393619E-03     6.724335E+02
  1.413026E-03     6.771124E+02
  1.432703E-03     6.818257E+02
  1.452654E-03     6.865732E+02
  1.472883E-03     6.913548E+02
  1.493393E-03     6.961703E+02
  1.514189E-03     7.010195E+02
  1.535275E-03     7.059023E+02
  1.556654E-03     7.108187E+02
  1.578331E-03     7.157690E+02
  1.600310E-03     7.207537E+02
  1.622595E-03     7.257729E+02
  1.645191E-03     7.308272E+02
  1.668101E-03     7.359169E+02
  1.691330E-03     7.410425E+02
  1.714882E-03     7.462045E+02
  1.738762E-03     7.514036E+02
  1.762975E-03     7.566402E+02
  1.787526E-03     7.619148E+02
  1.812418E-03     7.672274E+02
  1.837656E-03     7.725781E+02
  1.863246E-03     7.779672E+02
  1.889193E-03     7.833947E+02
  1.915501E-03     7.888609E+02
  1.942175E-03     7.943659E+02
  1.969220E-03     7.999100E+02
  1.996642E-03     8.054934E+02
  2.024447E-03     8.111163E+02
  2.052638E-03     8.167791E+02
  2.081222E-03     8.224819E+02
  2.110203E-03     8.282251E+02
