FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:25
PROJECTILE       : Pt
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.901373E+02
  1.149757E-03     3.112786E+02
  1.321941E-03     3.338329E+02
  1.519911E-03     3.581669E+02
  1.747528E-03     3.843341E+02
  2.009233E-03     4.124760E+02
  2.310130E-03     4.427566E+02
  2.656088E-03     4.753547E+02
  3.053856E-03     5.104550E+02
  3.511192E-03     5.482655E+02
  4.037017E-03     5.890111E+02
  4.641589E-03     6.329498E+02
  5.336699E-03     6.803407E+02
  6.135907E-03     7.314835E+02
  7.054802E-03     7.867023E+02
  8.111308E-03     8.463382E+02
  9.326033E-03     9.107563E+02
  1.072267E-02     9.803550E+02
  1.232847E-02     1.055555E+03
  1.417474E-02     1.136792E+03
  1.629751E-02     1.224519E+03
  1.873817E-02     1.319198E+03
  2.154435E-02     1.421306E+03
  2.477076E-02     1.531305E+03
  2.848036E-02     1.649673E+03
  3.274549E-02     1.776895E+03
  3.764936E-02     1.913480E+03
  4.328761E-02     2.059982E+03
  4.977024E-02     2.217001E+03
  5.722368E-02     2.385171E+03
  6.579332E-02     2.565198E+03
  7.564633E-02     2.757804E+03
  8.697490E-02     2.963686E+03
  1.000000E-01     3.183823E+03
  1.149757E-01     3.419122E+03
  1.321941E-01     3.669788E+03
  1.519911E-01     3.935670E+03
  1.747528E-01     4.216920E+03
  2.009233E-01     4.514562E+03
  2.310130E-01     4.830770E+03
  2.656088E-01     5.169420E+03
  3.053856E-01     5.534456E+03
  3.511192E-01     5.927749E+03
  4.037017E-01     6.350289E+03
  4.641589E-01     6.803284E+03
  5.336699E-01     7.286863E+03
  6.135907E-01     7.798030E+03
  7.054802E-01     8.330179E+03
  8.111308E-01     8.877114E+03
  9.326033E-01     9.433392E+03
  1.072267E+00     9.991814E+03
  1.232847E+00     1.054474E+04
  1.417474E+00     1.108388E+04
  1.629751E+00     1.159988E+04
  1.873817E+00     1.208300E+04
  2.154435E+00     1.252397E+04
  2.477076E+00     1.291448E+04
  2.848036E+00     1.324754E+04
  3.274549E+00     1.351812E+04
  3.764936E+00     1.372389E+04
  4.328761E+00     1.386534E+04
  4.977024E+00     1.394516E+04
  5.722368E+00     1.396744E+04
  6.579332E+00     1.393633E+04
  7.564633E+00     1.385567E+04
  8.697490E+00     1.372858E+04
  1.000000E+01     1.355734E+04
  1.149757E+01     1.334346E+04
  1.321941E+01     1.308834E+04
  1.519911E+01     1.279341E+04
  1.747528E+01     1.246045E+04
  2.009233E+01     1.209122E+04
  2.310130E+01     1.168761E+04
  2.656088E+01     1.125258E+04
  3.053856E+01     1.078950E+04
  3.511192E+01     1.030232E+04
  4.037017E+01     9.795407E+03
  4.641589E+01     9.273982E+03
  5.336699E+01     8.743504E+03
  6.135907E+01     8.210051E+03
  7.054802E+01     7.679817E+03
  8.111308E+01     7.159044E+03
  9.326033E+01     6.653125E+03
  1.072267E+02     6.167739E+03
  1.232847E+02     5.706962E+03
  1.417474E+02     5.273998E+03
  1.629751E+02     4.872773E+03
  1.873817E+02     4.503673E+03
  2.154435E+02     4.167628E+03
  2.477076E+02     3.864593E+03
  2.848036E+02     3.593720E+03
  3.274549E+02     3.353735E+03
  3.764936E+02     3.142805E+03
  4.328761E+02     2.958976E+03
  4.977024E+02     2.800114E+03
  5.722368E+02     2.664099E+03
  6.579332E+02     2.548718E+03
  7.564633E+02     2.451707E+03
  8.697490E+02     2.370956E+03
  1.000000E+03     2.303749E+03
