FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:37:18
PROJECTILE       : Rh
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.866991E+02
  1.013925E-03     2.886704E+02
  1.028045E-03     2.906677E+02
  1.042361E-03     2.926900E+02
  1.056876E-03     2.947363E+02
  1.071593E-03     2.968050E+02
  1.086516E-03     2.988949E+02
  1.101646E-03     3.010043E+02
  1.116987E-03     3.031315E+02
  1.132541E-03     3.052746E+02
  1.148312E-03     3.074317E+02
  1.164303E-03     3.096009E+02
  1.180517E-03     3.117819E+02
  1.196956E-03     3.139754E+02
  1.213624E-03     3.161817E+02
  1.230524E-03     3.184014E+02
  1.247660E-03     3.206353E+02
  1.265034E-03     3.228838E+02
  1.282650E-03     3.251478E+02
  1.300511E-03     3.274281E+02
  1.318621E-03     3.297256E+02
  1.336984E-03     3.320411E+02
  1.355602E-03     3.343748E+02
  1.374479E-03     3.367268E+02
  1.393619E-03     3.390970E+02
  1.413026E-03     3.414854E+02
  1.432703E-03     3.438919E+02
  1.452654E-03     3.463165E+02
  1.472883E-03     3.487591E+02
  1.493393E-03     3.512198E+02
  1.514189E-03     3.536984E+02
  1.535275E-03     3.561949E+02
  1.556654E-03     3.587094E+02
  1.578331E-03     3.612420E+02
  1.600310E-03     3.637929E+02
  1.622595E-03     3.663622E+02
  1.645191E-03     3.689502E+02
  1.668101E-03     3.715571E+02
  1.691330E-03     3.741831E+02
  1.714882E-03     3.768284E+02
  1.738762E-03     3.794933E+02
  1.762975E-03     3.821782E+02
  1.787526E-03     3.848831E+02
  1.812418E-03     3.876083E+02
  1.837656E-03     3.903537E+02
  1.863246E-03     3.931194E+02
  1.889193E-03     3.959057E+02
  1.915501E-03     3.987125E+02
  1.942175E-03     4.015401E+02
  1.969220E-03     4.043886E+02
  1.996642E-03     4.072582E+02
  2.024447E-03     4.101489E+02
  2.052638E-03     4.130611E+02
  2.081222E-03     4.159948E+02
  2.110203E-03     4.189504E+02
  2.139589E-03     4.219279E+02
  2.169384E-03     4.249278E+02
  2.199593E-03     4.279501E+02
  2.230223E-03     4.309952E+02
  2.261280E-03     4.340635E+02
  2.292769E-03     4.371551E+02
  2.324697E-03     4.402706E+02
  2.357069E-03     4.434101E+02
  2.389893E-03     4.465735E+02
  2.423173E-03     4.497607E+02
  2.456916E-03     4.529716E+02
  2.491130E-03     4.562060E+02
  2.525820E-03     4.594640E+02
  2.560993E-03     4.627453E+02
  2.596656E-03     4.660499E+02
  2.632815E-03     4.693776E+02
  2.669478E-03     4.727282E+02
  2.706652E-03     4.761018E+02
  2.744343E-03     4.794992E+02
  2.782559E-03     4.829211E+02
  2.821308E-03     4.863680E+02
  2.860596E-03     4.898410E+02
  2.900430E-03     4.933409E+02
  2.940820E-03     4.968687E+02
  2.981772E-03     5.004254E+02
  3.023295E-03     5.040122E+02
  3.065395E-03     5.076303E+02
  3.108082E-03     5.112805E+02
  3.151363E-03     5.149623E+02
  3.195248E-03     5.186751E+02
  3.239743E-03     5.224185E+02
  3.284857E-03     5.261916E+02
  3.330600E-03     5.299937E+02
  3.376980E-03     5.338240E+02
  3.424006E-03     5.376817E+02
  3.471687E-03     5.415657E+02
  3.520031E-03     5.454751E+02
  3.569049E-03     5.494094E+02
  3.618750E-03     5.533691E+02
  3.669142E-03     5.573555E+02
  3.720237E-03     5.613695E+02
  3.772042E-03     5.654123E+02
  3.824570E-03     5.694854E+02
  3.877828E-03     5.735900E+02
  3.931829E-03     5.777278E+02
  3.986581E-03     5.819004E+02
  4.042096E-03     5.861096E+02
  4.098384E-03     5.903570E+02
  4.155455E-03     5.946422E+02
  4.213322E-03     5.989651E+02
  4.271994E-03     6.033250E+02
  4.331483E-03     6.077213E+02
  4.391801E-03     6.121537E+02
  4.452959E-03     6.166213E+02
  4.514968E-03     6.211234E+02
  4.577841E-03     6.256594E+02
  4.641589E-03     6.302283E+02
  4.706225E-03     6.348295E+02
  4.771761E-03     6.394632E+02
  4.838210E-03     6.441301E+02
  4.905584E-03     6.488307E+02
  4.973896E-03     6.535657E+02
  5.043159E-03     6.583359E+02
  5.113388E-03     6.631419E+02
  5.184594E-03     6.679847E+02
  5.256791E-03     6.728652E+02
  5.329994E-03     6.777844E+02
  5.404216E-03     6.827433E+02
  5.479472E-03     6.877422E+02
  5.555776E-03     6.927812E+02
  5.633143E-03     6.978607E+02
  5.711586E-03     7.029806E+02
  5.791123E-03     7.081412E+02
  5.871766E-03     7.133427E+02
  5.953533E-03     7.185853E+02
  6.036439E-03     7.238692E+02
  6.120498E-03     7.291946E+02
  6.205729E-03     7.345618E+02
  6.292146E-03     7.399711E+02
  6.379767E-03     7.454228E+02
  6.468608E-03     7.509171E+02
  6.558686E-03     7.564546E+02
  6.650018E-03     7.620354E+02
  6.742622E-03     7.676602E+02
  6.836516E-03     7.733292E+02
  6.931717E-03     7.790430E+02
  7.028244E-03     7.848021E+02
  7.126115E-03     7.906071E+02
  7.225349E-03     7.964582E+02
  7.325965E-03     8.023558E+02
  7.427982E-03     8.083002E+02
  7.531420E-03     8.142916E+02
  7.636298E-03     8.203304E+02
  7.742637E-03     8.264169E+02
  7.850456E-03     8.325514E+02
  7.959777E-03     8.387345E+02
  8.070620E-03     8.449665E+02
  8.183007E-03     8.512479E+02
  8.296959E-03     8.575790E+02
  8.412497E-03     8.639602E+02
  8.529644E-03     8.703918E+02
  8.648423E-03     8.768741E+02
  8.768856E-03     8.834075E+02
  8.890966E-03     8.899924E+02
  9.014776E-03     8.966292E+02
  9.140311E-03     9.033185E+02
  9.267593E-03     9.100607E+02
  9.396648E-03     9.168563E+02
  9.527500E-03     9.237058E+02
  9.660175E-03     9.306094E+02
  9.794697E-03     9.375676E+02
  9.931092E-03     9.445806E+02
