FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:51
PROJECTILE       : Pm
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.660889E+02
  1.149757E-03     2.853370E+02
  1.321941E-03     3.060117E+02
  1.519911E-03     3.282193E+02
  1.747528E-03     3.520826E+02
  2.009233E-03     3.777299E+02
  2.310130E-03     4.053018E+02
  2.656088E-03     4.349542E+02
  3.053856E-03     4.668545E+02
  3.511192E-03     5.011878E+02
  4.037017E-03     5.381574E+02
  4.641589E-03     5.779839E+02
  5.336699E-03     6.209109E+02
  6.135907E-03     6.672049E+02
  7.054802E-03     7.171479E+02
  8.111308E-03     7.710672E+02
  9.326033E-03     8.292990E+02
  1.072267E-02     8.922198E+02
  1.232847E-02     9.602237E+02
  1.417474E-02     1.033736E+03
  1.629751E-02     1.113192E+03
  1.873817E-02     1.199091E+03
  2.154435E-02     1.291879E+03
  2.477076E-02     1.392057E+03
  2.848036E-02     1.500122E+03
  3.274549E-02     1.616542E+03
  3.764936E-02     1.741806E+03
  4.328761E-02     1.876384E+03
  4.977024E-02     2.020745E+03
  5.722368E-02     2.175413E+03
  6.579332E-02     2.341084E+03
  7.564633E-02     2.518326E+03
  8.697490E-02     2.707495E+03
  1.000000E-01     2.908852E+03
  1.149757E-01     3.122740E+03
  1.321941E-01     3.349735E+03
  1.519911E-01     3.590820E+03
  1.747528E-01     3.847811E+03
  2.009233E-01     4.123724E+03
  2.310130E-01     4.422599E+03
  2.656088E-01     4.747386E+03
  3.053856E-01     5.098212E+03
  3.511192E-01     5.473368E+03
  4.037017E-01     5.870554E+03
  4.641589E-01     6.288250E+03
  5.336699E-01     6.724984E+03
  6.135907E-01     7.176342E+03
  7.054802E-01     7.636910E+03
  8.111308E-01     8.101312E+03
  9.326033E-01     8.563146E+03
  1.072267E+00     9.014292E+03
  1.232847E+00     9.454710E+03
  1.417474E+00     9.881116E+03
  1.629751E+00     1.028462E+04
  1.873817E+00     1.065661E+04
  2.154435E+00     1.099023E+04
  2.477076E+00     1.128102E+04
  2.848036E+00     1.152569E+04
  3.274549E+00     1.172140E+04
  3.764936E+00     1.186565E+04
  4.328761E+00     1.195636E+04
  4.977024E+00     1.199301E+04
  5.722368E+00     1.197683E+04
  6.579332E+00     1.190973E+04
  7.564633E+00     1.179427E+04
  8.697490E+00     1.163361E+04
  1.000000E+01     1.143079E+04
  1.149757E+01     1.118872E+04
  1.321941E+01     1.091011E+04
  1.519911E+01     1.059710E+04
  1.747528E+01     1.025239E+04
  2.009233E+01     9.878379E+03
  2.310130E+01     9.477901E+03
  2.656088E+01     9.054569E+03
  3.053856E+01     8.612057E+03
  3.511192E+01     8.154541E+03
  4.037017E+01     7.687493E+03
  4.641589E+01     7.216082E+03
  5.336699E+01     6.745627E+03
  6.135907E+01     6.281721E+03
  7.054802E+01     5.829203E+03
  8.111308E+01     5.393164E+03
  9.326033E+01     4.977382E+03
  1.072267E+02     4.585490E+03
  1.232847E+02     4.219787E+03
  1.417474E+02     3.881969E+03
  1.629751E+02     3.572991E+03
  1.873817E+02     3.292797E+03
  2.154435E+02     3.040784E+03
  2.477076E+02     2.815945E+03
  2.848036E+02     2.616794E+03
  3.274549E+02     2.441684E+03
  3.764936E+02     2.288795E+03
  4.328761E+02     2.156256E+03
  4.977024E+02     2.042252E+03
  5.722368E+02     1.945003E+03
  6.579332E+02     1.862771E+03
  7.564633E+02     1.793821E+03
  8.697490E+02     1.736494E+03
  1.000000E+03     1.688812E+03
