FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:11
PROJECTILE       : Hf
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.259883E+03
  1.013925E-03     1.268448E+03
  1.028045E-03     1.277126E+03
  1.042361E-03     1.285913E+03
  1.056876E-03     1.294802E+03
  1.071593E-03     1.303789E+03
  1.086516E-03     1.312866E+03
  1.101646E-03     1.322026E+03
  1.116987E-03     1.331262E+03
  1.132541E-03     1.340564E+03
  1.148312E-03     1.349925E+03
  1.164303E-03     1.359335E+03
  1.180517E-03     1.368793E+03
  1.196956E-03     1.378302E+03
  1.213624E-03     1.387863E+03
  1.230524E-03     1.397480E+03
  1.247660E-03     1.407155E+03
  1.265034E-03     1.416891E+03
  1.282650E-03     1.426690E+03
  1.300511E-03     1.436557E+03
  1.318621E-03     1.446496E+03
  1.336984E-03     1.456509E+03
  1.355602E-03     1.466599E+03
  1.374479E-03     1.476765E+03
  1.393619E-03     1.487007E+03
  1.413026E-03     1.497324E+03
  1.432703E-03     1.507717E+03
  1.452654E-03     1.518185E+03
  1.472883E-03     1.528727E+03
  1.493393E-03     1.539345E+03
  1.514189E-03     1.550036E+03
  1.535275E-03     1.560801E+03
  1.556654E-03     1.571641E+03
  1.578331E-03     1.582555E+03
  1.600310E-03     1.593544E+03
  1.622595E-03     1.604609E+03
  1.645191E-03     1.615751E+03
  1.668101E-03     1.626970E+03
  1.691330E-03     1.638268E+03
  1.714882E-03     1.649644E+03
  1.738762E-03     1.661101E+03
  1.762975E-03     1.672639E+03
  1.787526E-03     1.684259E+03
  1.812418E-03     1.695962E+03
  1.837656E-03     1.707747E+03
  1.863246E-03     1.719616E+03
  1.889193E-03     1.731568E+03
  1.915501E-03     1.743605E+03
  1.942175E-03     1.755726E+03
  1.969220E-03     1.767933E+03
  1.996642E-03     1.780226E+03
  2.024447E-03     1.792606E+03
  2.052638E-03     1.805074E+03
  2.081222E-03     1.817630E+03
  2.110203E-03     1.830274E+03
  2.139589E-03     1.843008E+03
  2.169384E-03     1.855831E+03
  2.199593E-03     1.868745E+03
  2.230223E-03     1.881749E+03
  2.261280E-03     1.894845E+03
  2.292769E-03     1.908034E+03
  2.324697E-03     1.921317E+03
  2.357069E-03     1.934693E+03
  2.389893E-03     1.948165E+03
  2.423173E-03     1.961732E+03
  2.456916E-03     1.975395E+03
  2.491130E-03     1.989154E+03
  2.525820E-03     2.003011E+03
  2.560993E-03     2.016965E+03
  2.596656E-03     2.031019E+03
  2.632815E-03     2.045172E+03
  2.669478E-03     2.059426E+03
  2.706652E-03     2.073781E+03
  2.744343E-03     2.088239E+03
  2.782559E-03     2.102799E+03
  2.821308E-03     2.117462E+03
  2.860596E-03     2.132230E+03
  2.900430E-03     2.147103E+03
  2.940820E-03     2.162081E+03
  2.981772E-03     2.177166E+03
  3.023295E-03     2.192358E+03
  3.065395E-03     2.207659E+03
  3.108082E-03     2.223070E+03
  3.151363E-03     2.238591E+03
  3.195248E-03     2.254223E+03
  3.239743E-03     2.269966E+03
  3.284857E-03     2.285821E+03
  3.330600E-03     2.301789E+03
  3.376980E-03     2.317869E+03
  3.424006E-03     2.334064E+03
  3.471687E-03     2.350374E+03
  3.520031E-03     2.366800E+03
  3.569049E-03     2.383343E+03
  3.618750E-03     2.400003E+03
  3.669142E-03     2.416783E+03
  3.720237E-03     2.433681E+03
  3.772042E-03     2.450701E+03
  3.824570E-03     2.467842E+03
  3.877828E-03     2.485106E+03
  3.931829E-03     2.502494E+03
  3.986581E-03     2.520008E+03
  4.042096E-03     2.537649E+03
  4.098384E-03     2.555419E+03
  4.155455E-03     2.573319E+03
  4.213322E-03     2.591348E+03
  4.271994E-03     2.609508E+03
  4.331483E-03     2.627799E+03
  4.391801E-03     2.646222E+03
  4.452959E-03     2.664777E+03
  4.514968E-03     2.683466E+03
  4.577841E-03     2.702289E+03
  4.641589E-03     2.721247E+03
  4.706225E-03     2.740342E+03
  4.771761E-03     2.759573E+03
  4.838210E-03     2.778943E+03
  4.905584E-03     2.798452E+03
  4.973896E-03     2.818100E+03
  5.043159E-03     2.837890E+03
  5.113388E-03     2.857822E+03
  5.184594E-03     2.877897E+03
  5.256791E-03     2.898118E+03
  5.329994E-03     2.918485E+03
  5.404216E-03     2.939001E+03
  5.479472E-03     2.959666E+03
  5.555776E-03     2.980481E+03
  5.633143E-03     3.001448E+03
  5.711586E-03     3.022566E+03
  5.791123E-03     3.043838E+03
  5.871766E-03     3.065264E+03
  5.953533E-03     3.086845E+03
  6.036439E-03     3.108584E+03
  6.120498E-03     3.130481E+03
  6.205729E-03     3.152538E+03
  6.292146E-03     3.174756E+03
  6.379767E-03     3.197137E+03
  6.468608E-03     3.219681E+03
  6.558686E-03     3.242389E+03
  6.650018E-03     3.265263E+03
  6.742622E-03     3.288303E+03
  6.836516E-03     3.311511E+03
  6.931717E-03     3.334889E+03
  7.028244E-03     3.358439E+03
  7.126115E-03     3.382162E+03
  7.225349E-03     3.406059E+03
  7.325965E-03     3.430132E+03
  7.427982E-03     3.454381E+03
  7.531420E-03     3.478807E+03
  7.636298E-03     3.503413E+03
  7.742637E-03     3.528198E+03
  7.850456E-03     3.553165E+03
  7.959777E-03     3.578315E+03
  8.070620E-03     3.603650E+03
  8.183007E-03     3.629172E+03
  8.296959E-03     3.654883E+03
  8.412497E-03     3.680782E+03
  8.529644E-03     3.706872E+03
  8.648423E-03     3.733154E+03
  8.768856E-03     3.759629E+03
  8.890966E-03     3.786299E+03
  9.014776E-03     3.813166E+03
  9.140311E-03     3.840231E+03
  9.267593E-03     3.867496E+03
  9.396648E-03     3.894965E+03
  9.527500E-03     3.922637E+03
  9.660175E-03     3.950516E+03
  9.794697E-03     3.978600E+03
  9.931092E-03     4.006893E+03
  1.006939E-02     4.035395E+03
  1.020961E-02     4.064108E+03
  1.035178E-02     4.093033E+03
  1.049593E-02     4.122173E+03
  1.064209E-02     4.151529E+03
  1.079029E-02     4.181104E+03
  1.094055E-02     4.210899E+03
  1.109290E-02     4.240916E+03
  1.124737E-02     4.271156E+03
  1.140400E-02     4.301619E+03
  1.156280E-02     4.332309E+03
  1.172382E-02     4.363227E+03
  1.188708E-02     4.394373E+03
  1.205261E-02     4.425752E+03
  1.222045E-02     4.457364E+03
  1.239062E-02     4.489212E+03
  1.256317E-02     4.521298E+03
  1.273811E-02     4.553624E+03
  1.291550E-02     4.586190E+03
  1.309535E-02     4.618999E+03
  1.327771E-02     4.652052E+03
  1.346261E-02     4.685351E+03
  1.365008E-02     4.718897E+03
  1.384016E-02     4.752693E+03
  1.403289E-02     4.786742E+03
  1.422830E-02     4.821045E+03
  1.442644E-02     4.855605E+03
  1.462733E-02     4.890424E+03
  1.483103E-02     4.925502E+03
  1.503755E-02     4.960842E+03
  1.524696E-02     4.996446E+03
  1.545928E-02     5.032314E+03
  1.567455E-02     5.068449E+03
  1.589283E-02     5.104854E+03
  1.611414E-02     5.141530E+03
  1.633854E-02     5.178482E+03
  1.656606E-02     5.215710E+03
  1.679675E-02     5.253216E+03
  1.703065E-02     5.291003E+03
  1.726781E-02     5.329071E+03
  1.750827E-02     5.367423E+03
  1.775208E-02     5.406060E+03
  1.799929E-02     5.444984E+03
  1.824993E-02     5.484199E+03
  1.850407E-02     5.523706E+03
  1.876175E-02     5.563509E+03
  1.902301E-02     5.603609E+03
  1.928792E-02     5.644008E+03
  1.955651E-02     5.684709E+03
  1.982884E-02     5.725713E+03
  2.010496E-02     5.767021E+03
  2.038493E-02     5.808635E+03
  2.066880E-02     5.850558E+03
  2.095662E-02     5.892793E+03
  2.124845E-02     5.935341E+03
  2.154435E-02     5.978205E+03
  2.184436E-02     6.021389E+03
  2.214855E-02     6.064894E+03
  2.245698E-02     6.108721E+03
  2.276970E-02     6.152874E+03
  2.308678E-02     6.197354E+03
  2.340827E-02     6.242162E+03
  2.373424E-02     6.287303E+03
  2.406475E-02     6.332778E+03
  2.439986E-02     6.378590E+03
  2.473964E-02     6.424744E+03
  2.508415E-02     6.471241E+03
  2.543346E-02     6.518084E+03
  2.578763E-02     6.565274E+03
  2.614673E-02     6.612812E+03
  2.651084E-02     6.660701E+03
  2.688001E-02     6.708942E+03
  2.725433E-02     6.757538E+03
  2.763385E-02     6.806490E+03
  2.801867E-02     6.855800E+03
  2.840884E-02     6.905472E+03
  2.880444E-02     6.955508E+03
  2.920556E-02     7.005911E+03
  2.961225E-02     7.056682E+03
  3.002462E-02     7.107822E+03
  3.044272E-02     7.159335E+03
  3.086665E-02     7.211223E+03
  3.129648E-02     7.263487E+03
  3.173230E-02     7.316132E+03
  3.217418E-02     7.369160E+03
  3.262222E-02     7.422575E+03
  3.307650E-02     7.476380E+03
  3.353710E-02     7.530578E+03
  3.400412E-02     7.585170E+03
  3.447764E-02     7.640158E+03
  3.495776E-02     7.695545E+03
  3.544456E-02     7.751331E+03
  3.593814E-02     7.807520E+03
  3.643859E-02     7.864114E+03
  3.694601E-02     7.921117E+03
  3.746050E-02     7.978530E+03
  3.798215E-02     8.036359E+03
  3.851107E-02     8.094604E+03
  3.904735E-02     8.153268E+03
  3.959110E-02     8.212351E+03
  4.014242E-02     8.271856E+03
  4.070142E-02     8.331785E+03
  4.126821E-02     8.392138E+03
  4.184289E-02     8.452920E+03
  4.242556E-02     8.514132E+03
  4.301636E-02     8.575777E+03
  4.361538E-02     8.637858E+03
  4.422274E-02     8.700380E+03
  4.483856E-02     8.763343E+03
  4.546295E-02     8.826754E+03
  4.609604E-02     8.890613E+03
  4.673795E-02     8.954928E+03
  4.738880E-02     9.019700E+03
  4.804870E-02     9.084937E+03
  4.871780E-02     9.150643E+03
  4.939622E-02     9.216825E+03
  5.008408E-02     9.283489E+03
  5.078152E-02     9.350638E+03
  5.148867E-02     9.418271E+03
  5.220568E-02     9.486387E+03
  5.293266E-02     9.554985E+03
  5.366977E-02     9.624063E+03
  5.441714E-02     9.693619E+03
  5.517492E-02     9.763652E+03
  5.594326E-02     9.834161E+03
  5.672229E-02     9.905144E+03
  5.751217E-02     9.976600E+03
  5.831305E-02     1.004853E+04
  5.912508E-02     1.012094E+04
  5.994843E-02     1.019383E+04
  6.078323E-02     1.026721E+04
  6.162966E-02     1.034109E+04
  6.248788E-02     1.041548E+04
  6.335805E-02     1.049038E+04
  6.424034E-02     1.056581E+04
  6.513491E-02     1.064177E+04
  6.604194E-02     1.071828E+04
  6.696160E-02     1.079535E+04
