FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:02
PROJECTILE       : Gd
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.100570E+02
  1.149757E-03     2.251912E+02
  1.321941E-03     2.414355E+02
  1.519911E-03     2.588740E+02
  1.747528E-03     2.775926E+02
  2.009233E-03     2.976951E+02
  2.310130E-03     3.192881E+02
  2.656088E-03     3.424830E+02
  3.053856E-03     3.674071E+02
  3.511192E-03     3.942006E+02
  4.037017E-03     4.230161E+02
  4.641589E-03     4.540184E+02
  5.336699E-03     4.873899E+02
  6.135907E-03     5.233328E+02
  7.054802E-03     5.620688E+02
  8.111308E-03     6.038405E+02
  9.326033E-03     6.489228E+02
  1.072267E-02     6.976100E+02
  1.232847E-02     7.502344E+02
  1.417474E-02     8.071544E+02
  1.629751E-02     8.687726E+02
  1.873817E-02     9.355247E+02
  2.154435E-02     1.007891E+03
  2.477076E-02     1.086382E+03
  2.848036E-02     1.171555E+03
  3.274549E-02     1.264000E+03
  3.764936E-02     1.364330E+03
  4.328761E-02     1.473171E+03
  4.977024E-02     1.591153E+03
  5.722368E-02     1.718870E+03
  6.579332E-02     1.856876E+03
  7.564633E-02     2.005635E+03
  8.697490E-02     2.165521E+03
  1.000000E-01     2.336792E+03
  1.149757E-01     2.519676E+03
  1.321941E-01     2.714495E+03
  1.519911E-01     2.921893E+03
  1.747528E-01     3.142903E+03
  2.009233E-01     3.378873E+03
  2.310130E-01     3.631743E+03
  2.656088E-01     3.904384E+03
  3.053856E-01     4.200003E+03
  3.511192E-01     4.520357E+03
  4.037017E-01     4.864600E+03
  4.641589E-01     5.229961E+03
  5.336699E-01     5.611983E+03
  6.135907E-01     6.005216E+03
  7.054802E-01     6.409605E+03
  8.111308E-01     6.823249E+03
  9.326033E-01     7.239697E+03
  1.072267E+00     7.650399E+03
  1.232847E+00     8.045186E+03
  1.417474E+00     8.414384E+03
  1.629751E+00     8.747925E+03
  1.873817E+00     9.042285E+03
  2.154435E+00     9.292396E+03
  2.477076E+00     9.495042E+03
  2.848036E+00     9.652092E+03
  3.274549E+00     9.765696E+03
  3.764936E+00     9.838756E+03
  4.328761E+00     9.874011E+03
  4.977024E+00     9.873797E+03
  5.722368E+00     9.839646E+03
  6.579332E+00     9.772627E+03
  7.564633E+00     9.673362E+03
  8.697490E+00     9.542509E+03
  1.000000E+01     9.380223E+03
  1.149757E+01     9.188103E+03
  1.321941E+01     8.966208E+03
  1.519911E+01     8.715891E+03
  1.747528E+01     8.438386E+03
  2.009233E+01     8.135430E+03
  2.310130E+01     7.809326E+03
  2.656088E+01     7.462281E+03
  3.053856E+01     7.097685E+03
  3.511192E+01     6.719100E+03
  4.037017E+01     6.330543E+03
  4.641589E+01     5.936698E+03
  5.336699E+01     5.542146E+03
  6.135907E+01     5.151873E+03
  7.054802E+01     4.770465E+03
  8.111308E+01     4.402326E+03
  9.326033E+01     4.051039E+03
  1.072267E+02     3.719787E+03
  1.232847E+02     3.410917E+03
  1.417474E+02     3.125726E+03
  1.629751E+02     2.865738E+03
  1.873817E+02     2.630271E+03
  2.154435E+02     2.419062E+03
  2.477076E+02     2.231192E+03
  2.848036E+02     2.065342E+03
  3.274549E+02     1.919985E+03
  3.764936E+02     1.793520E+03
  4.328761E+02     1.684218E+03
  4.977024E+02     1.590448E+03
  5.722368E+02     1.510671E+03
  6.579332E+02     1.443375E+03
  7.564633E+02     1.387084E+03
  8.697490E+02     1.340479E+03
  1.000000E+03     1.301901E+03
