FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:36
PROJECTILE       : W 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.956657E+02
  1.149757E-03     2.097517E+02
  1.321941E-03     2.248688E+02
  1.519911E-03     2.410951E+02
  1.747528E-03     2.585129E+02
  2.009233E-03     2.772175E+02
  2.310130E-03     2.973012E+02
  2.656088E-03     3.188747E+02
  3.053856E-03     3.420535E+02
  3.511192E-03     3.669698E+02
  4.037017E-03     3.937573E+02
  4.641589E-03     4.225760E+02
  5.336699E-03     4.535920E+02
  6.135907E-03     4.869924E+02
  7.054802E-03     5.229801E+02
  8.111308E-03     5.617954E+02
  9.326033E-03     6.036814E+02
  1.072267E-02     6.489325E+02
  1.232847E-02     6.978511E+02
  1.417474E-02     7.507887E+02
  1.629751E-02     8.081656E+02
  1.873817E-02     8.703876E+02
  2.154435E-02     9.379510E+02
  2.477076E-02     1.011393E+03
  2.848036E-02     1.091318E+03
  3.274549E-02     1.178389E+03
  3.764936E-02     1.273259E+03
  4.328761E-02     1.376755E+03
  4.977024E-02     1.489859E+03
  5.722368E-02     1.613449E+03
  6.579332E-02     1.748169E+03
  7.564633E-02     1.894465E+03
  8.697490E-02     2.052695E+03
  1.000000E-01     2.223229E+03
  1.149757E-01     2.406581E+03
  1.321941E-01     2.603461E+03
  1.519911E-01     2.814812E+03
  1.747528E-01     3.041854E+03
  2.009233E-01     3.286107E+03
  2.310130E-01     3.549490E+03
  2.656088E-01     3.834454E+03
  3.053856E-01     4.143819E+03
  3.511192E-01     4.480390E+03
  4.037017E-01     4.846293E+03
  4.641589E-01     5.242152E+03
  5.336699E-01     5.669252E+03
  6.135907E-01     6.124243E+03
  7.054802E-01     6.597035E+03
  8.111308E-01     7.074884E+03
  9.326033E-01     7.544829E+03
  1.072267E+00     7.994945E+03
  1.232847E+00     8.415532E+03
  1.417474E+00     8.799908E+03
  1.629751E+00     9.144828E+03
  1.873817E+00     9.449614E+03
  2.154435E+00     9.714959E+03
  2.477076E+00     9.941860E+03
  2.848036E+00     1.013100E+04
  3.274549E+00     1.028259E+04
  3.764936E+00     1.039639E+04
  4.328761E+00     1.047208E+04
  4.977024E+00     1.050943E+04
  5.722368E+00     1.050869E+04
  6.579332E+00     1.047062E+04
  7.564633E+00     1.039614E+04
  8.697490E+00     1.028674E+04
  1.000000E+01     1.014372E+04
  1.149757E+01     9.968266E+03
  1.321941E+01     9.761661E+03
  1.519911E+01     9.514651E+03
  1.747528E+01     9.237868E+03
  2.009233E+01     8.963514E+03
  2.310130E+01     8.641634E+03
  2.656088E+01     8.295747E+03
  3.053856E+01     7.928457E+03
  3.511192E+01     7.542962E+03
  4.037017E+01     7.142910E+03
  4.641589E+01     6.733143E+03
  5.336699E+01     6.319135E+03
  6.135907E+01     5.904884E+03
  7.054802E+01     5.495299E+03
  8.111308E+01     5.096075E+03
  9.326033E+01     4.711133E+03
  1.072267E+02     4.344807E+03
  1.232847E+02     3.999730E+03
  1.417474E+02     3.678398E+03
  1.629751E+02     3.382435E+03
  1.873817E+02     3.112432E+03
  2.154435E+02     2.868451E+03
  2.477076E+02     2.650017E+03
  2.848036E+02     2.456044E+03
  3.274549E+02     2.285133E+03
  3.764936E+02     2.135681E+03
  4.328761E+02     2.006008E+03
  4.977024E+02     1.894421E+03
  5.722368E+02     1.799214E+03
  6.579332E+02     1.718706E+03
  7.564633E+02     1.651220E+03
  8.697490E+02     1.595280E+03
  1.000000E+03     1.548938E+03
