FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:26
PROJECTILE       : S 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.652276E+01
  1.149757E-03     3.912977E+01
  1.321941E-03     4.192124E+01
  1.519911E-03     4.490991E+01
  1.747528E-03     4.810935E+01
  2.009233E-03     5.153419E+01
  2.310130E-03     5.520001E+01
  2.656088E-03     5.912304E+01
  3.053856E-03     6.332124E+01
  3.511192E-03     6.781345E+01
  4.037017E-03     7.261851E+01
  4.641589E-03     7.776044E+01
  5.336699E-03     8.326020E+01
  6.135907E-03     8.914370E+01
  7.054802E-03     9.543646E+01
  8.111308E-03     1.021674E+02
  9.326033E-03     1.093667E+02
  1.072267E-02     1.170678E+02
  1.232847E-02     1.253075E+02
  1.417474E-02     1.341243E+02
  1.629751E-02     1.435623E+02
  1.873817E-02     1.536712E+02
  2.154435E-02     1.645030E+02
  2.477076E-02     1.761215E+02
  2.848036E-02     1.885937E+02
  3.274549E-02     2.019989E+02
  3.764936E-02     2.164244E+02
  4.328761E-02     2.319632E+02
  4.977024E-02     2.487140E+02
  5.722368E-02     2.667687E+02
  6.579332E-02     2.862029E+02
  7.564633E-02     3.070623E+02
  8.697490E-02     3.293510E+02
  1.000000E-01     3.530260E+02
  1.149757E-01     3.779789E+02
  1.321941E-01     4.040152E+02
  1.519911E-01     4.308408E+02
  1.747528E-01     4.580593E+02
  2.009233E-01     4.851952E+02
  2.310130E-01     5.117159E+02
  2.656088E-01     5.370603E+02
  3.053856E-01     5.606679E+02
  3.511192E-01     5.820142E+02
  4.037017E-01     6.006480E+02
  4.641589E-01     6.162298E+02
  5.336699E-01     6.285403E+02
  6.135907E-01     6.374815E+02
  7.054802E-01     6.430559E+02
  8.111308E-01     6.453415E+02
  9.326033E-01     6.444727E+02
  1.072267E+00     6.405919E+02
  1.232847E+00     6.338369E+02
  1.417474E+00     6.243645E+02
  1.629751E+00     6.123111E+02
  1.873817E+00     5.978079E+02
  2.154435E+00     5.809897E+02
  2.477076E+00     5.619844E+02
  2.848036E+00     5.409526E+02
  3.274549E+00     5.180608E+02
  3.764936E+00     4.935333E+02
  4.328761E+00     4.676186E+02
  4.977024E+00     4.405952E+02
  5.722368E+00     4.127749E+02
  6.579332E+00     3.844986E+02
  7.564633E+00     3.561552E+02
  8.697490E+00     3.280782E+02
  1.000000E+01     3.006063E+02
  1.149757E+01     2.740497E+02
  1.321941E+01     2.486858E+02
  1.519911E+01     2.247246E+02
  1.747528E+01     2.023612E+02
  2.009233E+01     1.816886E+02
  2.310130E+01     1.627457E+02
  2.656088E+01     1.455453E+02
  3.053856E+01     1.300424E+02
  3.511192E+01     1.161586E+02
  4.037017E+01     1.037799E+02
  4.641589E+01     9.279053E+01
  5.336699E+01     8.305592E+01
  6.135907E+01     7.444987E+01
  7.054802E+01     6.684594E+01
  8.111308E+01     6.012963E+01
  9.326033E+01     5.419726E+01
  1.072267E+02     4.895790E+01
  1.232847E+02     4.432971E+01
  1.417474E+02     4.024362E+01
  1.629751E+02     3.663877E+01
  1.873817E+02     3.346191E+01
  2.154435E+02     3.066657E+01
  2.477076E+02     2.821227E+01
  2.848036E+02     2.606293E+01
  3.274549E+02     2.418674E+01
  3.764936E+02     2.255541E+01
  4.328761E+02     2.114377E+01
  4.977024E+02     1.992945E+01
  5.722368E+02     1.889247E+01
  6.579332E+02     1.801486E+01
  7.564633E+02     1.728002E+01
  8.697490E+02     1.667388E+01
  1.000000E+03     1.617454E+01
