FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:31
PROJECTILE       : W 
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.972939E+02
  1.013925E-03     8.027254E+02
  1.028045E-03     8.082287E+02
  1.042361E-03     8.138009E+02
  1.056876E-03     8.194386E+02
  1.071593E-03     8.251381E+02
  1.086516E-03     8.308954E+02
  1.101646E-03     8.367061E+02
  1.116987E-03     8.425654E+02
  1.132541E-03     8.484680E+02
  1.148312E-03     8.544082E+02
  1.164303E-03     8.603807E+02
  1.180517E-03     8.663852E+02
  1.196956E-03     8.724229E+02
  1.213624E-03     8.784950E+02
  1.230524E-03     8.846032E+02
  1.247660E-03     8.907490E+02
  1.265034E-03     8.969344E+02
  1.282650E-03     9.031612E+02
  1.300511E-03     9.094318E+02
  1.318621E-03     9.157484E+02
  1.336984E-03     9.221135E+02
  1.355602E-03     9.285276E+02
  1.374479E-03     9.349908E+02
  1.393619E-03     9.415029E+02
  1.413026E-03     9.480639E+02
  1.432703E-03     9.546738E+02
  1.452654E-03     9.613323E+02
  1.472883E-03     9.680395E+02
  1.493393E-03     9.747953E+02
  1.514189E-03     9.815994E+02
  1.535275E-03     9.884520E+02
  1.556654E-03     9.953531E+02
  1.578331E-03     1.002303E+03
  1.600310E-03     1.009302E+03
  1.622595E-03     1.016351E+03
  1.645191E-03     1.023450E+03
  1.668101E-03     1.030600E+03
  1.691330E-03     1.037801E+03
  1.714882E-03     1.045053E+03
  1.738762E-03     1.052358E+03
  1.762975E-03     1.059716E+03
  1.787526E-03     1.067128E+03
  1.812418E-03     1.074594E+03
  1.837656E-03     1.082114E+03
  1.863246E-03     1.089688E+03
  1.889193E-03     1.097317E+03
  1.915501E-03     1.105001E+03
  1.942175E-03     1.112741E+03
  1.969220E-03     1.120537E+03
  1.996642E-03     1.128389E+03
  2.024447E-03     1.136299E+03
  2.052638E-03     1.144267E+03
  2.081222E-03     1.152292E+03
  2.110203E-03     1.160375E+03
  2.139589E-03     1.168517E+03
  2.169384E-03     1.176718E+03
  2.199593E-03     1.184979E+03
  2.230223E-03     1.193299E+03
  2.261280E-03     1.201680E+03
  2.292769E-03     1.210122E+03
  2.324697E-03     1.218626E+03
  2.357069E-03     1.227192E+03
  2.389893E-03     1.235821E+03
  2.423173E-03     1.244512E+03
  2.456916E-03     1.253267E+03
  2.491130E-03     1.262086E+03
  2.525820E-03     1.270969E+03
  2.560993E-03     1.279916E+03
  2.596656E-03     1.288929E+03
  2.632815E-03     1.298008E+03
  2.669478E-03     1.307154E+03
  2.706652E-03     1.316367E+03
