FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:22
PROJECTILE       : Ir
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.183625E+02
  1.149757E-03     3.413756E+02
  1.321941E-03     3.660956E+02
  1.519911E-03     3.926532E+02
  1.747528E-03     4.211901E+02
  2.009233E-03     4.518608E+02
  2.310130E-03     4.848337E+02
  2.656088E-03     5.202886E+02
  3.053856E-03     5.584276E+02
  3.511192E-03     5.994614E+02
  4.037017E-03     6.436342E+02
  4.641589E-03     6.912008E+02
  5.336699E-03     7.424377E+02
  6.135907E-03     7.976558E+02
  7.054802E-03     8.571885E+02
  8.111308E-03     9.213780E+02
  9.326033E-03     9.906272E+02
  1.072267E-02     1.065343E+03
  1.232847E-02     1.145968E+03
  1.417474E-02     1.232953E+03
  1.629751E-02     1.326794E+03
  1.873817E-02     1.427990E+03
  2.154435E-02     1.537046E+03
  2.477076E-02     1.654487E+03
  2.848036E-02     1.780817E+03
  3.274549E-02     1.916590E+03
  3.764936E-02     2.062353E+03
  4.328761E-02     2.218687E+03
  4.977024E-02     2.386193E+03
  5.722368E-02     2.565519E+03
  6.579332E-02     2.757364E+03
  7.564633E-02     2.962498E+03
  8.697490E-02     3.181741E+03
  1.000000E-01     3.416165E+03
  1.149757E-01     3.666926E+03
  1.321941E-01     3.934906E+03
  1.519911E-01     4.220739E+03
  1.747528E-01     4.524772E+03
  2.009233E-01     4.847475E+03
  2.310130E-01     5.191124E+03
  2.656088E-01     5.560873E+03
  3.053856E-01     5.961522E+03
  3.511192E-01     6.394935E+03
  4.037017E-01     6.860646E+03
  4.641589E-01     7.357751E+03
  5.336699E-01     7.884705E+03
  6.135907E-01     8.437306E+03
  7.054802E-01     9.011070E+03
  8.111308E-01     9.602570E+03
  9.326033E-01     1.020632E+04
  1.072267E+00     1.081445E+04
  1.232847E+00     1.142316E+04
  1.417474E+00     1.202426E+04
  1.629751E+00     1.260564E+04
  1.873817E+00     1.315645E+04
  2.154435E+00     1.366665E+04
  2.477076E+00     1.412871E+04
  2.848036E+00     1.453765E+04
  3.274549E+00     1.488985E+04
  3.764936E+00     1.518194E+04
  4.328761E+00     1.541047E+04
  4.977024E+00     1.557212E+04
  5.722368E+00     1.566532E+04
  6.579332E+00     1.569032E+04
  7.564633E+00     1.564949E+04
  8.697490E+00     1.554660E+04
  1.000000E+01     1.538607E+04
  1.149757E+01     1.517163E+04
  1.321941E+01     1.490706E+04
  1.519911E+01     1.459507E+04
  1.747528E+01     1.423803E+04
  2.009233E+01     1.383828E+04
  2.310130E+01     1.339849E+04
  2.656088E+01     1.292122E+04
  3.053856E+01     1.241034E+04
  3.511192E+01     1.187027E+04
  4.037017E+01     1.130604E+04
  4.641589E+01     1.072362E+04
  5.336699E+01     1.012915E+04
  6.135907E+01     9.530191E+03
  7.054802E+01     8.932909E+03
  8.111308E+01     8.344928E+03
  9.326033E+01     7.772044E+03
  1.072267E+02     7.220939E+03
  1.232847E+02     6.696562E+03
  1.417474E+02     6.203208E+03
  1.629751E+02     5.743987E+03
  1.873817E+02     5.320781E+03
  2.154435E+02     4.934705E+03
  2.477076E+02     4.585715E+03
  2.848036E+02     4.273100E+03
  3.274549E+02     3.995496E+03
  3.764936E+02     3.751137E+03
  4.328761E+02     3.537808E+03
  4.977024E+02     3.353261E+03
  5.722368E+02     3.195080E+03
  6.579332E+02     3.060745E+03
  7.564633E+02     2.947655E+03
  8.697490E+02     2.853315E+03
  1.000000E+03     2.774622E+03
