FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:44:13
PROJECTILE       : Pt
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.088652E+03
  1.013925E-03     2.102803E+03
  1.028045E-03     2.117141E+03
  1.042361E-03     2.131658E+03
  1.056876E-03     2.146344E+03
  1.071593E-03     2.161191E+03
  1.086516E-03     2.176188E+03
  1.101646E-03     2.191322E+03
  1.116987E-03     2.206581E+03
  1.132541E-03     2.221950E+03
  1.148312E-03     2.237415E+03
  1.164303E-03     2.252962E+03
  1.180517E-03     2.268589E+03
  1.196956E-03     2.284300E+03
  1.213624E-03     2.300098E+03
  1.230524E-03     2.315987E+03
  1.247660E-03     2.331973E+03
  1.265034E-03     2.348059E+03
  1.282650E-03     2.364251E+03
  1.300511E-03     2.380556E+03
  1.318621E-03     2.396978E+03
  1.336984E-03     2.413526E+03
  1.355602E-03     2.430200E+03
  1.374479E-03     2.447000E+03
  1.393619E-03     2.463926E+03
  1.413026E-03     2.480977E+03
  1.432703E-03     2.498153E+03
  1.452654E-03     2.515453E+03
  1.472883E-03     2.532876E+03
  1.493393E-03     2.550423E+03
  1.514189E-03     2.568091E+03
  1.535275E-03     2.585882E+03
  1.556654E-03     2.603795E+03
  1.578331E-03     2.621831E+03
  1.600310E-03     2.639990E+03
  1.622595E-03     2.658275E+03
  1.645191E-03     2.676686E+03
  1.668101E-03     2.695225E+03
  1.691330E-03     2.713893E+03
  1.714882E-03     2.732691E+03
  1.738762E-03     2.751622E+03
  1.762975E-03     2.770688E+03
  1.787526E-03     2.789889E+03
  1.812418E-03     2.809226E+03
  1.837656E-03     2.828700E+03
  1.863246E-03     2.848311E+03
  1.889193E-03     2.868061E+03
  1.915501E-03     2.887949E+03
  1.942175E-03     2.907978E+03
  1.969220E-03     2.928147E+03
  1.996642E-03     2.948459E+03
  2.024447E-03     2.968914E+03
  2.052638E-03     2.989513E+03
  2.081222E-03     3.010258E+03
  2.110203E-03     3.031149E+03
  2.139589E-03     3.052187E+03
  2.169384E-03     3.073372E+03
  2.199593E-03     3.094707E+03
  2.230223E-03     3.116192E+03
  2.261280E-03     3.137828E+03
  2.292769E-03     3.159618E+03
  2.324697E-03     3.181563E+03
  2.357069E-03     3.203663E+03
  2.389893E-03     3.225921E+03
  2.423173E-03     3.248336E+03
  2.456916E-03     3.270909E+03
  2.491130E-03     3.293642E+03
  2.525820E-03     3.316536E+03
  2.560993E-03     3.339591E+03
  2.596656E-03     3.362810E+03
  2.632815E-03     3.386193E+03
  2.669478E-03     3.409743E+03
  2.706652E-03     3.433460E+03
  2.744343E-03     3.457345E+03
  2.782559E-03     3.481400E+03
  2.821308E-03     3.505625E+03
  2.860596E-03     3.530020E+03
  2.900430E-03     3.554588E+03
  2.940820E-03     3.579329E+03
  2.981772E-03     3.604245E+03
  3.023295E-03     3.629337E+03
  3.065395E-03     3.654606E+03
  3.108082E-03     3.680055E+03
  3.151363E-03     3.705684E+03
  3.195248E-03     3.731495E+03
  3.239743E-03     3.757488E+03
  3.284857E-03     3.783664E+03
  3.330600E-03     3.810025E+03
  3.376980E-03     3.836573E+03
  3.424006E-03     3.863309E+03
  3.471687E-03     3.890235E+03
  3.520031E-03     3.917353E+03
  3.569049E-03     3.944665E+03
  3.618750E-03     3.972172E+03
  3.669142E-03     3.999875E+03
  3.720237E-03     4.027775E+03
  3.772042E-03     4.055873E+03
  3.824570E-03     4.084172E+03
  3.877828E-03     4.112672E+03
  3.931829E-03     4.141374E+03
  3.986581E-03     4.170282E+03
  4.042096E-03     4.199397E+03
  4.098384E-03     4.228721E+03
  4.155455E-03     4.258256E+03
  4.213322E-03     4.288001E+03
  4.271994E-03     4.317959E+03
  4.331483E-03     4.348131E+03
  4.391801E-03     4.378518E+03
  4.452959E-03     4.409121E+03
  4.514968E-03     4.439944E+03
  4.577841E-03     4.470987E+03
  4.641589E-03     4.502252E+03
  4.706225E-03     4.533743E+03
  4.771761E-03     4.565460E+03
  4.838210E-03     4.597404E+03
  4.905584E-03     4.629577E+03
  4.973896E-03     4.661980E+03
  5.043159E-03     4.694614E+03
  5.113388E-03     4.727482E+03
  5.184594E-03     4.760584E+03
  5.256791E-03     4.793925E+03
  5.329994E-03     4.827505E+03
  5.404216E-03     4.861326E+03
  5.479472E-03     4.895392E+03
  5.555776E-03     4.929702E+03
  5.633143E-03     4.964259E+03
  5.711586E-03     4.999064E+03
  5.791123E-03     5.034119E+03
  5.871766E-03     5.069426E+03
  5.953533E-03     5.104987E+03
  6.036439E-03     5.140805E+03
