FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:52
PROJECTILE       : O 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.725278E+01
  1.149757E-03     1.847637E+01
  1.321941E-03     1.978826E+01
  1.519911E-03     2.119579E+01
  1.747528E-03     2.270713E+01
  2.009233E-03     2.433140E+01
  2.310130E-03     2.607906E+01
  2.656088E-03     2.796024E+01
  3.053856E-03     2.998843E+01
  3.511192E-03     3.217724E+01
  4.037017E-03     3.454213E+01
  4.641589E-03     3.710040E+01
  5.336699E-03     3.987119E+01
  6.135907E-03     4.287609E+01
  7.054802E-03     4.613895E+01
  8.111308E-03     4.968604E+01
  9.326033E-03     5.354652E+01
  1.072267E-02     5.775236E+01
  1.232847E-02     6.233824E+01
  1.417474E-02     6.734168E+01
  1.629751E-02     7.280352E+01
  1.873817E-02     7.876558E+01
  2.154435E-02     8.527164E+01
  2.477076E-02     9.236376E+01
  2.848036E-02     1.000780E+02
  3.274549E-02     1.084361E+02
  3.764936E-02     1.174329E+02
  4.328761E-02     1.270203E+02
  4.977024E-02     1.370888E+02
  5.722368E-02     1.474541E+02
  6.579332E-02     1.578559E+02
  7.564633E-02     1.679739E+02
  8.697490E-02     1.774420E+02
  1.000000E-01     1.858971E+02
  1.149757E-01     1.931021E+02
  1.321941E-01     1.989406E+02
  1.519911E-01     2.033928E+02
  1.747528E-01     2.065107E+02
  2.009233E-01     2.083925E+02
  2.310130E-01     2.091581E+02
  2.656088E-01     2.089302E+02
  3.053856E-01     2.078212E+02
  3.511192E-01     2.059269E+02
  4.037017E-01     2.033236E+02
  4.641589E-01     2.000676E+02
  5.336699E-01     1.961946E+02
  6.135907E-01     1.917216E+02
  7.054802E-01     1.866581E+02
  8.111308E-01     1.810129E+02
  9.326033E-01     1.748014E+02
  1.072267E+00     1.680494E+02
  1.232847E+00     1.608006E+02
  1.417474E+00     1.531010E+02
  1.629751E+00     1.450176E+02
  1.873817E+00     1.366254E+02
  2.154435E+00     1.280147E+02
  2.477076E+00     1.192805E+02
  2.848036E+00     1.105247E+02
  3.274549E+00     1.018510E+02
  3.764936E+00     9.335544E+01
  4.328761E+00     8.513298E+01
  4.977024E+00     7.726680E+01
  5.722368E+00     6.982295E+01
  6.579332E+00     6.285408E+01
  7.564633E+00     5.639436E+01
  8.697490E+00     5.046291E+01
  1.000000E+01     4.506265E+01
  1.149757E+01     4.018103E+01
  1.321941E+01     3.579640E+01
  1.519911E+01     3.187566E+01
  1.747528E+01     2.838395E+01
  2.009233E+01     2.528141E+01
  2.310130E+01     2.252902E+01
  2.656088E+01     2.008875E+01
  3.053856E+01     1.792520E+01
  3.511192E+01     1.600701E+01
  4.037017E+01     1.430550E+01
  4.641589E+01     1.279605E+01
  5.336699E+01     1.145666E+01
  6.135907E+01     1.026852E+01
  7.054802E+01     9.214784E+00
  8.111308E+01     8.280913E+00
  9.326033E+01     7.453796E+00
  1.072267E+02     6.722008E+00
  1.232847E+02     6.075214E+00
  1.417474E+02     5.504239E+00
  1.629751E+02     5.000953E+00
  1.873817E+02     4.558015E+00
  2.154435E+02     4.168858E+00
  2.477076E+02     3.827753E+00
  2.848036E+02     3.529513E+00
  3.274549E+02     3.269540E+00
  3.764936E+02     3.043744E+00
  4.328761E+02     2.848497E+00
  4.977024E+02     2.680584E+00
  5.722368E+02     2.537153E+00
  6.579332E+02     2.415654E+00
  7.564633E+02     2.313713E+00
  8.697490E+02     2.229598E+00
  1.000000E+03     2.160341E+00
