FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:59:01
PROJECTILE       : Pb
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.186883E+02
  1.013925E-03     6.229191E+02
  1.028045E-03     6.272060E+02
  1.042361E-03     6.315465E+02
  1.056876E-03     6.359381E+02
  1.071593E-03     6.403778E+02
  1.086516E-03     6.448627E+02
  1.101646E-03     6.493892E+02
  1.116987E-03     6.539536E+02
  1.132541E-03     6.585519E+02
  1.148312E-03     6.631795E+02
  1.164303E-03     6.678326E+02
  1.180517E-03     6.725106E+02
  1.196956E-03     6.772147E+02
  1.213624E-03     6.819459E+02
  1.230524E-03     6.867055E+02
  1.247660E-03     6.914947E+02
  1.265034E-03     6.963151E+02
  1.282650E-03     7.011682E+02
  1.300511E-03     7.060557E+02
  1.318621E-03     7.109797E+02
  1.336984E-03     7.159419E+02
  1.355602E-03     7.209430E+02
  1.374479E-03     7.259826E+02
  1.393619E-03     7.310609E+02
  1.413026E-03     7.361776E+02
  1.432703E-03     7.413327E+02
  1.452654E-03     7.465259E+02
  1.472883E-03     7.517571E+02
  1.493393E-03     7.570263E+02
  1.514189E-03     7.623331E+02
  1.535275E-03     7.676776E+02
  1.556654E-03     7.730597E+02
  1.578331E-03     7.784798E+02
  1.600310E-03     7.839382E+02
  1.622595E-03     7.894353E+02
  1.645191E-03     7.949716E+02
  1.668101E-03     8.005474E+02
  1.691330E-03     8.061632E+02
  1.714882E-03     8.118197E+02
  1.738762E-03     8.175174E+02
  1.762975E-03     8.232568E+02
  1.787526E-03     8.290385E+02
  1.812418E-03     8.348626E+02
  1.837656E-03     8.407293E+02
  1.863246E-03     8.466387E+02
  1.889193E-03     8.525913E+02
  1.915501E-03     8.585871E+02
  1.942175E-03     8.646266E+02
  1.969220E-03     8.707101E+02
  1.996642E-03     8.768379E+02
  2.024447E-03     8.830104E+02
  2.052638E-03     8.892280E+02
  2.081222E-03     8.954908E+02
  2.110203E-03     9.017993E+02
  2.139589E-03     9.081536E+02
  2.169384E-03     9.145542E+02
  2.199593E-03     9.210015E+02
  2.230223E-03     9.274957E+02
  2.261280E-03     9.340375E+02
  2.292769E-03     9.406272E+02
  2.324697E-03     9.472655E+02
  2.357069E-03     9.539527E+02
  2.389893E-03     9.606891E+02
  2.423173E-03     9.674750E+02
  2.456916E-03     9.743108E+02
  2.491130E-03     9.811966E+02
  2.525820E-03     9.881330E+02
  2.560993E-03     9.951203E+02
  2.596656E-03     1.002159E+03
  2.632815E-03     1.009249E+03
  2.669478E-03     1.016392E+03
  2.706652E-03     1.023588E+03
  2.744343E-03     1.030837E+03
  2.782559E-03     1.038139E+03
  2.821308E-03     1.045495E+03
  2.860596E-03     1.052905E+03
  2.900430E-03     1.060370E+03
  2.940820E-03     1.067890E+03
  2.981772E-03     1.075465E+03
  3.023295E-03     1.083096E+03
  3.065395E-03     1.090784E+03
  3.108082E-03     1.098529E+03
  3.151363E-03     1.106332E+03
  3.195248E-03     1.114192E+03
  3.239743E-03     1.122111E+03
  3.284857E-03     1.130088E+03
  3.330600E-03     1.138124E+03
  3.376980E-03     1.146220E+03
  3.424006E-03     1.154376E+03
  3.471687E-03     1.162593E+03
  3.520031E-03     1.170871E+03
  3.569049E-03     1.179211E+03
  3.618750E-03     1.187613E+03
  3.669142E-03     1.196079E+03
  3.720237E-03     1.204607E+03
  3.772042E-03     1.213199E+03
  3.824570E-03     1.221855E+03
  3.877828E-03     1.230576E+03
  3.931829E-03     1.239362E+03
  3.986581E-03     1.248213E+03
  4.042096E-03     1.257131E+03
  4.098384E-03     1.266116E+03
  4.155455E-03     1.275168E+03
  4.213322E-03     1.284289E+03
  4.271994E-03     1.293477E+03
  4.331483E-03     1.302735E+03
  4.391801E-03     1.312062E+03
  4.452959E-03     1.321460E+03
  4.514968E-03     1.330928E+03
  4.577841E-03     1.340468E+03
  4.641589E-03     1.350081E+03
  4.706225E-03     1.359766E+03
  4.771761E-03     1.369525E+03
  4.838210E-03     1.379358E+03
  4.905584E-03     1.389266E+03
  4.973896E-03     1.399248E+03
  5.043159E-03     1.409305E+03
  5.113388E-03     1.419439E+03
  5.184594E-03     1.429648E+03
  5.256791E-03     1.439935E+03
  5.329994E-03     1.450299E+03
  5.404216E-03     1.460742E+03
  5.479472E-03     1.471263E+03
  5.555776E-03     1.481864E+03
  5.633143E-03     1.492544E+03
  5.711586E-03     1.503305E+03
  5.791123E-03     1.514148E+03
  5.871766E-03     1.525073E+03
  5.953533E-03     1.536080E+03
  6.036439E-03     1.547172E+03
  6.120498E-03     1.558348E+03
  6.205729E-03     1.569610E+03
  6.292146E-03     1.580958E+03
  6.379767E-03     1.592393E+03
  6.468608E-03     1.603916E+03
  6.558686E-03     1.615527E+03
  6.650018E-03     1.627227E+03
  6.742622E-03     1.639016E+03
  6.836516E-03     1.650895E+03
  6.931717E-03     1.662866E+03
  7.028244E-03     1.674928E+03
  7.126115E-03     1.687084E+03
  7.225349E-03     1.699333E+03
  7.325965E-03     1.711677E+03
  7.427982E-03     1.724115E+03
  7.531420E-03     1.736648E+03
  7.636298E-03     1.749278E+03
  7.742637E-03     1.762004E+03
  7.850456E-03     1.774828E+03
  7.959777E-03     1.787751E+03
  8.070620E-03     1.800773E+03
  8.183007E-03     1.813895E+03
  8.296959E-03     1.827118E+03
  8.412497E-03     1.840443E+03
  8.529644E-03     1.853870E+03
  8.648423E-03     1.867401E+03
  8.768856E-03     1.881035E+03
  8.890966E-03     1.894774E+03
  9.014776E-03     1.908618E+03
  9.140311E-03     1.922569E+03
  9.267593E-03     1.936628E+03
  9.396648E-03     1.950795E+03
  9.527500E-03     1.965072E+03
  9.660175E-03     1.979459E+03
  9.794697E-03     1.993956E+03
  9.931092E-03     2.008566E+03
  1.006939E-02     2.023288E+03
  1.020961E-02     2.038123E+03
  1.035178E-02     2.053072E+03
  1.049593E-02     2.068137E+03
  1.064209E-02     2.083318E+03
  1.079029E-02     2.098616E+03
  1.094055E-02     2.114033E+03
  1.109290E-02     2.129569E+03
  1.124737E-02     2.145224E+03
  1.140400E-02     2.161000E+03
  1.156280E-02     2.176898E+03
  1.172382E-02     2.192917E+03
  1.188708E-02     2.209060E+03
  1.205261E-02     2.225327E+03
  1.222045E-02     2.241719E+03
  1.239062E-02     2.258237E+03
  1.256317E-02     2.274882E+03
  1.273811E-02     2.291656E+03
  1.291550E-02     2.308558E+03
  1.309535E-02     2.325590E+03
  1.327771E-02     2.342753E+03
  1.346261E-02     2.360047E+03
  1.365008E-02     2.377473E+03
  1.384016E-02     2.395033E+03
  1.403289E-02     2.412728E+03
  1.422830E-02     2.430558E+03
  1.442644E-02     2.448526E+03
  1.462733E-02     2.466632E+03
  1.483103E-02     2.484877E+03
  1.503755E-02     2.503261E+03
  1.524696E-02     2.521785E+03
  1.545928E-02     2.540451E+03
  1.567455E-02     2.559258E+03
  1.589283E-02     2.578209E+03
  1.611414E-02     2.597304E+03
  1.633854E-02     2.616545E+03
  1.656606E-02     2.635933E+03
  1.679675E-02     2.655468E+03
  1.703065E-02     2.675151E+03
  1.726781E-02     2.694984E+03
  1.750827E-02     2.714967E+03
  1.775208E-02     2.735100E+03
  1.799929E-02     2.755386E+03
  1.824993E-02     2.775824E+03
  1.850407E-02     2.796417E+03
  1.876175E-02     2.817166E+03
  1.902301E-02     2.838071E+03
  1.928792E-02     2.859134E+03
  1.955651E-02     2.880355E+03
  1.982884E-02     2.901736E+03
  2.010496E-02     2.923276E+03
  2.038493E-02     2.944977E+03
  2.066880E-02     2.966841E+03
  2.095662E-02     2.988867E+03
  2.124845E-02     3.011058E+03
  2.154435E-02     3.033414E+03
  2.184436E-02     3.055937E+03
  2.214855E-02     3.078628E+03
  2.245698E-02     3.101487E+03
  2.276970E-02     3.124515E+03
  2.308678E-02     3.147713E+03
  2.340827E-02     3.171082E+03
  2.373424E-02     3.194623E+03
  2.406475E-02     3.218336E+03
  2.439986E-02     3.242224E+03
  2.473964E-02     3.266287E+03
  2.508415E-02     3.290527E+03
  2.543346E-02     3.314945E+03
  2.578763E-02     3.339541E+03
  2.614673E-02     3.364316E+03
  2.651084E-02     3.389270E+03
  2.688001E-02     3.414406E+03
  2.725433E-02     3.439723E+03
  2.763385E-02     3.465223E+03
  2.801867E-02     3.490907E+03
  2.840884E-02     3.516777E+03
  2.880444E-02     3.542834E+03
  2.920556E-02     3.569078E+03
  2.961225E-02     3.595511E+03
  3.002462E-02     3.622134E+03
  3.044272E-02     3.648946E+03
  3.086665E-02     3.675949E+03
  3.129648E-02     3.703144E+03
  3.173230E-02     3.730533E+03
  3.217418E-02     3.758115E+03
  3.262222E-02     3.785894E+03
  3.307650E-02     3.813870E+03
  3.353710E-02     3.842044E+03
  3.400412E-02     3.870418E+03
  3.447764E-02     3.898991E+03
  3.495776E-02     3.927765E+03
  3.544456E-02     3.956742E+03
  3.593814E-02     3.985922E+03
  3.643859E-02     4.015306E+03
  3.694601E-02     4.044897E+03
  3.746050E-02     4.074696E+03
  3.798215E-02     4.104704E+03
  3.851107E-02     4.134924E+03
  3.904735E-02     4.165355E+03
  3.959110E-02     4.195999E+03
  4.014242E-02     4.226856E+03
  4.070142E-02     4.257928E+03
  4.126821E-02     4.289215E+03
  4.184289E-02     4.320720E+03
  4.242556E-02     4.352443E+03
  4.301636E-02     4.384386E+03
  4.361538E-02     4.416552E+03
  4.422274E-02     4.448940E+03
  4.483856E-02     4.481553E+03
  4.546295E-02     4.514391E+03
  4.609604E-02     4.547455E+03
  4.673795E-02     4.580747E+03
  4.738880E-02     4.614267E+03
  4.804870E-02     4.648017E+03
  4.871780E-02     4.681998E+03
  4.939622E-02     4.716214E+03
  5.008408E-02     4.750665E+03
  5.078152E-02     4.785353E+03
  5.148867E-02     4.820279E+03
  5.220568E-02     4.855445E+03
  5.293266E-02     4.890850E+03
  5.366977E-02     4.926497E+03
  5.441714E-02     4.962387E+03
  5.517492E-02     4.998521E+03
  5.594326E-02     5.034901E+03
  5.672229E-02     5.071530E+03
  5.751217E-02     5.108409E+03
  5.831305E-02     5.145541E+03
  5.912508E-02     5.182926E+03
  5.994843E-02     5.220565E+03
  6.078323E-02     5.258459E+03
  6.162966E-02     5.296610E+03
  6.248788E-02     5.335018E+03
  6.335805E-02     5.373686E+03
  6.424034E-02     5.412615E+03
  6.513491E-02     5.451808E+03
  6.604194E-02     5.491266E+03
  6.696160E-02     5.530992E+03
  6.789407E-02     5.570986E+03
  6.883952E-02     5.611249E+03
  6.979814E-02     5.651783E+03
  7.077011E-02     5.692589E+03
  7.175561E-02     5.733668E+03
  7.275484E-02     5.775021E+03
  7.376798E-02     5.816652E+03
  7.479523E-02     5.858561E+03
  7.583678E-02     5.900751E+03
  7.689284E-02     5.943225E+03
  7.796360E-02     5.985982E+03
  7.904928E-02     6.029026E+03
  8.015007E-02     6.072355E+03
  8.126619E-02     6.115973E+03
  8.239786E-02     6.159880E+03
  8.354528E-02     6.204078E+03
  8.470868E-02     6.248569E+03
  8.588829E-02     6.293356E+03
  8.708431E-02     6.338440E+03
  8.829700E-02     6.383826E+03
  8.952657E-02     6.429512E+03
  9.077327E-02     6.475499E+03
  9.203732E-02     6.521788E+03
  9.331898E-02     6.568380E+03
  9.461848E-02     6.615274E+03
  9.593608E-02     6.662472E+03
  9.727203E-02     6.709976E+03
  9.862658E-02     6.757786E+03
  1.000000E-01     6.805903E+03
  1.013925E-01     6.854331E+03
  1.028045E-01     6.903072E+03
  1.042361E-01     6.952129E+03
  1.056876E-01     7.001507E+03
  1.071593E-01     7.051210E+03
  1.086516E-01     7.101243E+03
  1.101646E-01     7.151612E+03
  1.116987E-01     7.202322E+03
  1.132541E-01     7.253381E+03
  1.148312E-01     7.304796E+03
  1.164303E-01     7.356572E+03
  1.180517E-01     7.408710E+03
  1.196956E-01     7.461205E+03
  1.213624E-01     7.514052E+03
  1.230524E-01     7.567247E+03
  1.247660E-01     7.620785E+03
  1.265034E-01     7.674660E+03
  1.282650E-01     7.728868E+03
  1.300511E-01     7.783401E+03
  1.318621E-01     7.838254E+03
  1.336984E-01     7.893422E+03
  1.355602E-01     7.948901E+03
  1.374479E-01     8.004694E+03
  1.393619E-01     8.060801E+03
  1.413026E-01     8.117224E+03
  1.432703E-01     8.173963E+03
  1.452654E-01     8.231022E+03
  1.472883E-01     8.288403E+03
  1.493393E-01     8.346108E+03
  1.514189E-01     8.404141E+03
  1.535275E-01     8.462506E+03
  1.556654E-01     8.521203E+03
  1.578331E-01     8.580231E+03
  1.600310E-01     8.639591E+03
  1.622595E-01     8.699282E+03
  1.645191E-01     8.759303E+03
  1.668101E-01     8.819655E+03
  1.691330E-01     8.880338E+03
  1.714882E-01     8.941353E+03
  1.738762E-01     9.002701E+03
  1.762975E-01     9.064383E+03
  1.787526E-01     9.126401E+03
  1.812418E-01     9.188756E+03
  1.837656E-01     9.251450E+03
