FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:47
PROJECTILE       : Sc
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.382638E+02
  1.149757E-03     1.482589E+02
  1.321941E-03     1.589869E+02
  1.519911E-03     1.705033E+02
  1.747528E-03     1.828689E+02
  2.009233E-03     1.961494E+02
  2.310130E-03     2.104149E+02
  2.656088E-03     2.257443E+02
  3.053856E-03     2.422217E+02
  3.511192E-03     2.599378E+02
  4.037017E-03     2.789935E+02
  4.641589E-03     2.994990E+02
  5.336699E-03     3.215734E+02
  6.135907E-03     3.453459E+02
  7.054802E-03     3.709595E+02
  8.111308E-03     3.985746E+02
  9.326033E-03     4.283717E+02
  1.072267E-02     4.605218E+02
  1.232847E-02     4.951937E+02
  1.417474E-02     5.325503E+02
  1.629751E-02     5.727712E+02
  1.873817E-02     6.160520E+02
  2.154435E-02     6.626221E+02
  2.477076E-02     7.127455E+02
  2.848036E-02     7.667182E+02
  3.274549E-02     8.248736E+02
  3.764936E-02     8.875754E+02
  4.328761E-02     9.552143E+02
  4.977024E-02     1.028197E+03
  5.722368E-02     1.106927E+03
  6.579332E-02     1.191775E+03
  7.564633E-02     1.283039E+03
  8.697490E-02     1.380902E+03
  1.000000E-01     1.485429E+03
  1.149757E-01     1.596225E+03
  1.321941E-01     1.712519E+03
  1.519911E-01     1.833459E+03
  1.747528E-01     1.958055E+03
  2.009233E-01     2.085021E+03
  2.310130E-01     2.212709E+03
  2.656088E-01     2.339231E+03
  3.053856E-01     2.462756E+03
  3.511192E-01     2.581840E+03
  4.037017E-01     2.695562E+03
  4.641589E-01     2.803827E+03
  5.336699E-01     2.906629E+03
  6.135907E-01     3.002514E+03
  7.054802E-01     3.089771E+03
  8.111308E-01     3.166807E+03
  9.326033E-01     3.232109E+03
  1.072267E+00     3.284422E+03
  1.232847E+00     3.322772E+03
  1.417474E+00     3.349000E+03
  1.629751E+00     3.364437E+03
  1.873817E+00     3.366545E+03
  2.154435E+00     3.354199E+03
  2.477076E+00     3.326724E+03
  2.848036E+00     3.284122E+03
  3.274549E+00     3.226931E+03
  3.764936E+00     3.155982E+03
  4.328761E+00     3.072302E+03
  4.977024E+00     2.976955E+03
  5.722368E+00     2.871153E+03
  6.579332E+00     2.756200E+03
  7.564633E+00     2.633525E+03
  8.697490E+00     2.504533E+03
  1.000000E+01     2.370732E+03
  1.149757E+01     2.233586E+03
  1.321941E+01     2.094669E+03
  1.519911E+01     1.955446E+03
  1.747528E+01     1.817488E+03
  2.009233E+01     1.682243E+03
  2.310130E+01     1.550981E+03
  2.656088E+01     1.424942E+03
  3.053856E+01     1.305065E+03
  3.511192E+01     1.192163E+03
  4.037017E+01     1.086741E+03
  4.641589E+01     9.891028E+02
  5.336699E+01     8.993235E+02
  6.135907E+01     8.173062E+02
  7.054802E+01     7.427693E+02
  8.111308E+01     6.753733E+02
  9.326033E+01     6.146465E+02
  1.072267E+02     5.601239E+02
  1.232847E+02     5.113043E+02
  1.417474E+02     4.676995E+02
  1.629751E+02     4.288548E+02
  1.873817E+02     3.943338E+02
  2.154435E+02     3.637398E+02
  2.477076E+02     3.367137E+02
  2.848036E+02     3.129270E+02
  3.274549E+02     2.920813E+02
  3.764936E+02     2.739058E+02
  4.328761E+02     2.581531E+02
  4.977024E+02     2.445951E+02
  5.722368E+02     2.330205E+02
  6.579332E+02     2.232270E+02
  7.564633E+02     2.150146E+02
  8.697490E+02     2.081895E+02
  1.000000E+03     2.025130E+02
