FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:22
PROJECTILE       : Ar
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.248406E+02
  1.149757E-03     1.338719E+02
  1.321941E-03     1.435656E+02
  1.519911E-03     1.539763E+02
  1.747528E-03     1.651536E+02
  2.009233E-03     1.771597E+02
  2.310130E-03     1.900584E+02
  2.656088E-03     2.039205E+02
  3.053856E-03     2.188203E+02
  3.511192E-03     2.348453E+02
  4.037017E-03     2.520791E+02
  4.641589E-03     2.706250E+02
  5.336699E-03     2.905913E+02
  6.135907E-03     3.121028E+02
  7.054802E-03     3.352901E+02
  8.111308E-03     3.602817E+02
  9.326033E-03     3.872034E+02
  1.072267E-02     4.161893E+02
  1.232847E-02     4.473860E+02
  1.417474E-02     4.809621E+02
  1.629751E-02     5.170950E+02
  1.873817E-02     5.560191E+02
  2.154435E-02     5.979745E+02
  2.477076E-02     6.432298E+02
  2.848036E-02     6.920709E+02
  3.274549E-02     7.448029E+02
  3.764936E-02     8.017371E+02
  4.328761E-02     8.631838E+02
  4.977024E-02     9.294731E+02
  5.722368E-02     1.000752E+03
  6.579332E-02     1.077323E+03
  7.564633E-02     1.159246E+03
  8.697490E-02     1.246511E+03
  1.000000E-01     1.338804E+03
  1.149757E-01     1.435422E+03
  1.321941E-01     1.535598E+03
  1.519911E-01     1.638468E+03
  1.747528E-01     1.742982E+03
  2.009233E-01     1.847808E+03
  2.310130E-01     1.951387E+03
  2.656088E-01     2.052149E+03
  3.053856E-01     2.148819E+03
  3.511192E-01     2.240619E+03
  4.037017E-01     2.327228E+03
  4.641589E-01     2.408495E+03
  5.336699E-01     2.484065E+03
  6.135907E-01     2.553129E+03
  7.054802E-01     2.614344E+03
  8.111308E-01     2.666089E+03
  9.326033E-01     2.706871E+03
  1.072267E+00     2.735875E+03
  1.232847E+00     2.753430E+03
  1.417474E+00     2.760714E+03
  1.629751E+00     2.758324E+03
  1.873817E+00     2.745439E+03
  2.154435E+00     2.720784E+03
  2.477076E+00     2.684047E+03
  2.848036E+00     2.635569E+03
  3.274549E+00     2.575964E+03
  3.764936E+00     2.506009E+03
  4.328761E+00     2.426595E+03
  4.977024E+00     2.338680E+03
  5.722368E+00     2.243417E+03
  6.579332E+00     2.141973E+03
  7.564633E+00     2.035488E+03
  8.697490E+00     1.925263E+03
  1.000000E+01     1.812562E+03
  1.149757E+01     1.698644E+03
  1.321941E+01     1.584767E+03
  1.519911E+01     1.472136E+03
  1.747528E+01     1.361931E+03
  2.009233E+01     1.255200E+03
  2.310130E+01     1.152842E+03
  2.656088E+01     1.055639E+03
  3.053856E+01     9.641417E+02
  3.511192E+01     8.787611E+02
  4.037017E+01     7.996646E+02
  4.641589E+01     7.269149E+02
  5.336699E+01     6.603811E+02
  6.135907E+01     5.998557E+02
  7.054802E+01     5.450121E+02
  8.111308E+01     4.955082E+02
  9.326033E+01     4.509465E+02
  1.072267E+02     4.109463E+02
  1.232847E+02     3.751206E+02
  1.417474E+02     3.431081E+02
  1.629751E+02     3.145727E+02
  1.873817E+02     2.892013E+02
  2.154435E+02     2.667078E+02
  2.477076E+02     2.468322E+02
  2.848036E+02     2.293371E+02
  3.274549E+02     2.140053E+02
  3.764936E+02     2.006389E+02
  4.328761E+02     1.890566E+02
  4.977024E+02     1.790904E+02
  5.722368E+02     1.705844E+02
  6.579332E+02     1.633890E+02
  7.564633E+02     1.573560E+02
  8.697490E+02     1.523415E+02
  1.000000E+03     1.481700E+02
