FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:25
PROJECTILE       : Ne
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.435240E+01
  1.149757E-03     7.970205E+01
  1.321941E-03     8.543661E+01
  1.519911E-03     9.158355E+01
  1.747528E-03     9.817053E+01
  2.009233E-03     1.052278E+02
  2.310130E-03     1.127867E+02
  2.656088E-03     1.208818E+02
  3.053856E-03     1.295493E+02
  3.511192E-03     1.388299E+02
  4.037017E-03     1.487667E+02
  4.641589E-03     1.594107E+02
  5.336699E-03     1.708123E+02
  6.135907E-03     1.830301E+02
  7.054802E-03     1.961275E+02
  8.111308E-03     2.101691E+02
  9.326033E-03     2.252261E+02
  1.072267E-02     2.413720E+02
  1.232847E-02     2.586836E+02
  1.417474E-02     2.772385E+02
  1.629751E-02     2.971150E+02
  1.873817E-02     3.183863E+02
  2.154435E-02     3.411231E+02
  2.477076E-02     3.653817E+02
  2.848036E-02     3.912075E+02
  3.274549E-02     4.186326E+02
  3.764936E-02     4.476671E+02
  4.328761E-02     4.783023E+02
  4.977024E-02     5.105054E+02
  5.722368E-02     5.442230E+02
  6.579332E-02     5.793634E+02
  7.564633E-02     6.157550E+02
  8.697490E-02     6.531936E+02
  1.000000E-01     6.915255E+02
  1.149757E-01     7.306078E+02
  1.321941E-01     7.702686E+02
  1.519911E-01     8.102678E+02
  1.747528E-01     8.502647E+02
  2.009233E-01     8.898042E+02
  2.310130E-01     9.283220E+02
  2.656088E-01     9.651582E+02
  3.053856E-01     9.996051E+02
  3.511192E-01     1.030967E+03
  4.037017E-01     1.058639E+03
  4.641589E-01     1.082161E+03
  5.336699E-01     1.101250E+03
  6.135907E-01     1.115790E+03
  7.054802E-01     1.125794E+03
  8.111308E-01     1.131365E+03
  9.326033E-01     1.132661E+03
  1.072267E+00     1.129816E+03
  1.232847E+00     1.122833E+03
  1.417474E+00     1.111539E+03
  1.629751E+00     1.095625E+03
  1.873817E+00     1.074795E+03
  2.154435E+00     1.048990E+03
  2.477076E+00     1.018394E+03
  2.848036E+00     9.833853E+02
  3.274549E+00     9.444779E+02
  3.764936E+00     9.022598E+02
  4.328761E+00     8.573841E+02
  4.977024E+00     8.105145E+02
  5.722368E+00     7.623235E+02
  6.579332E+00     7.134856E+02
  7.564633E+00     6.646325E+02
  8.697490E+00     6.163752E+02
  1.000000E+01     5.692569E+02
  1.149757E+01     5.237465E+02
  1.321941E+01     4.802526E+02
  1.519911E+01     4.390667E+02
  1.747528E+01     4.004110E+02
  2.009233E+01     3.644036E+02
  2.310130E+01     3.310848E+02
  2.656088E+01     3.004261E+02
  3.053856E+01     2.723628E+02
  3.511192E+01     2.467636E+02
  4.037017E+01     2.234892E+02
  4.641589E+01     2.023883E+02
  5.336699E+01     1.832992E+02
  6.135907E+01     1.660673E+02
  7.054802E+01     1.505402E+02
  8.111308E+01     1.365771E+02
  9.326033E+01     1.240437E+02
  1.072267E+02     1.128168E+02
  1.232847E+02     1.027810E+02
  1.417474E+02     9.383063E+01
  1.629751E+02     8.586750E+01
  1.873817E+02     7.880167E+01
  2.154435E+02     7.255032E+01
  2.477076E+02     6.703771E+01
  2.848036E+02     6.219521E+01
  3.274549E+02     5.795851E+01
  3.764936E+02     5.427156E+01
  4.328761E+02     5.108132E+01
  4.977024E+02     4.834036E+01
  5.722368E+02     4.600388E+01
  6.579332E+02     4.403009E+01
  7.564633E+02     4.237823E+01
  8.697490E+02     4.100729E+01
  1.000000E+03     3.986799E+01
