FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:35
PROJECTILE       : Th
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.830006E+02
  1.149757E-03     3.034951E+02
  1.321941E-03     3.255147E+02
  1.519911E-03     3.491807E+02
  1.747528E-03     3.746220E+02
  2.009233E-03     4.019807E+02
  2.310130E-03     4.314056E+02
  2.656088E-03     4.630752E+02
  3.053856E-03     4.971689E+02
  3.511192E-03     5.338869E+02
  4.037017E-03     5.734524E+02
  4.641589E-03     6.161088E+02
  5.336699E-03     6.621217E+02
  6.135907E-03     7.117828E+02
  7.054802E-03     7.654174E+02
  8.111308E-03     8.233700E+02
  9.326033E-03     8.860142E+02
  1.072267E-02     9.537692E+02
  1.232847E-02     1.027078E+03
  1.417474E-02     1.106412E+03
  1.629751E-02     1.192276E+03
  1.873817E-02     1.285198E+03
  2.154435E-02     1.385727E+03
  2.477076E-02     1.494434E+03
  2.848036E-02     1.611899E+03
  3.274549E-02     1.738716E+03
  3.764936E-02     1.875484E+03
  4.328761E-02     2.022845E+03
  4.977024E-02     2.181467E+03
  5.722368E-02     2.352097E+03
  6.579332E-02     2.535499E+03
  7.564633E-02     2.732509E+03
  8.697490E-02     2.943944E+03
  1.000000E-01     3.170619E+03
  1.149757E-01     3.413466E+03
  1.321941E-01     3.673515E+03
  1.519911E-01     3.951083E+03
  1.747528E-01     4.245864E+03
  2.009233E-01     4.557654E+03
  2.310130E-01     4.887161E+03
  2.656088E-01     5.236485E+03
  3.053856E-01     5.609559E+03
  3.511192E-01     6.011879E+03
  4.037017E-01     6.447690E+03
  4.641589E-01     6.920300E+03
  5.336699E-01     7.432125E+03
  6.135907E-01     7.981140E+03
  7.054802E-01     8.561722E+03
  8.111308E-01     9.172050E+03
  9.326033E-01     9.805363E+03
  1.072267E+00     1.045003E+04
  1.232847E+00     1.109309E+04
  1.417474E+00     1.172171E+04
  1.629751E+00     1.232448E+04
  1.873817E+00     1.289088E+04
  2.154435E+00     1.341013E+04
  2.477076E+00     1.387219E+04
  2.848036E+00     1.426958E+04
  3.274549E+00     1.459845E+04
  3.764936E+00     1.485866E+04
  4.328761E+00     1.505235E+04
  4.977024E+00     1.518328E+04
  5.722368E+00     1.525509E+04
  6.579332E+00     1.527096E+04
  7.564633E+00     1.523335E+04
  8.697490E+00     1.514453E+04
  1.000000E+01     1.500569E+04
  1.149757E+01     1.481860E+04
  1.321941E+01     1.458483E+04
  1.519911E+01     1.430642E+04
  1.747528E+01     1.398519E+04
  2.009233E+01     1.362281E+04
  2.310130E+01     1.322199E+04
  2.656088E+01     1.278561E+04
  3.053856E+01     1.231669E+04
  3.511192E+01     1.181874E+04
  4.037017E+01     1.129624E+04
  4.641589E+01     1.075434E+04
  5.336699E+01     1.019818E+04
  6.135907E+01     9.634123E+03
  7.054802E+01     9.068651E+03
  8.111308E+01     8.507649E+03
  9.326033E+01     7.957484E+03
  1.072267E+02     7.424463E+03
  1.232847E+02     6.913705E+03
  1.417474E+02     6.429613E+03
  1.629751E+02     5.975841E+03
  1.873817E+02     5.554641E+03
  2.154435E+02     5.167701E+03
  2.477076E+02     4.815764E+03
  2.848036E+02     4.498443E+03
  3.274549E+02     4.214970E+03
  3.764936E+02     3.964074E+03
  4.328761E+02     3.743843E+03
  4.977024E+02     3.552590E+03
  5.722368E+02     3.387946E+03
  6.579332E+02     3.247562E+03
  7.564633E+02     3.129060E+03
  8.697490E+02     3.030112E+03
  1.000000E+03     2.947530E+03
