FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:42
PROJECTILE       : Zn
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.876021E-02
  1.013925E-03     3.902426E-02
  1.028045E-03     3.929181E-02
  1.042361E-03     3.956269E-02
  1.056876E-03     3.983676E-02
  1.071593E-03     4.011381E-02
  1.086516E-03     4.039367E-02
  1.101646E-03     4.067610E-02
  1.116987E-03     4.096087E-02
  1.132541E-03     4.124771E-02
  1.148312E-03     4.153636E-02
  1.164303E-03     4.182654E-02
  1.180517E-03     4.211824E-02
  1.196956E-03     4.241152E-02
  1.213624E-03     4.270643E-02
  1.230524E-03     4.300307E-02
  1.247660E-03     4.330151E-02
  1.265034E-03     4.360184E-02
  1.282650E-03     4.390416E-02
  1.300511E-03     4.420858E-02
  1.318621E-03     4.451521E-02
  1.336984E-03     4.482418E-02
  1.355602E-03     4.513551E-02
  1.374479E-03     4.544920E-02
  1.393619E-03     4.576524E-02
  1.413026E-03     4.608363E-02
  1.432703E-03     4.640436E-02
  1.452654E-03     4.672743E-02
  1.472883E-03     4.705282E-02
  1.493393E-03     4.738053E-02
  1.514189E-03     4.771055E-02
  1.535275E-03     4.804288E-02
  1.556654E-03     4.837752E-02
  1.578331E-03     4.871448E-02
  1.600310E-03     4.905380E-02
  1.622595E-03     4.939548E-02
  1.645191E-03     4.973955E-02
  1.668101E-03     5.008604E-02
  1.691330E-03     5.043498E-02
  1.714882E-03     5.078639E-02
  1.738762E-03     5.114032E-02
  1.762975E-03     5.149679E-02
  1.787526E-03     5.185583E-02
  1.812418E-03     5.221745E-02
  1.837656E-03     5.258166E-02
  1.863246E-03     5.294848E-02
  1.889193E-03     5.331792E-02
  1.915501E-03     5.369001E-02
  1.942175E-03     5.406475E-02
  1.969220E-03     5.444217E-02
  1.996642E-03     5.482230E-02
  2.024447E-03     5.520515E-02
  2.052638E-03     5.559075E-02
  2.081222E-03     5.597912E-02
  2.110203E-03     5.637026E-02
  2.139589E-03     5.676420E-02
  2.169384E-03     5.716095E-02
  2.199593E-03     5.756055E-02
  2.230223E-03     5.796300E-02
  2.261280E-03     5.836834E-02
  2.292769E-03     5.877659E-02
  2.324697E-03     5.918779E-02
  2.357069E-03     5.960197E-02
  2.389893E-03     6.001913E-02
  2.423173E-03     6.043930E-02
  2.456916E-03     6.086249E-02
  2.491130E-03     6.128873E-02
  2.525820E-03     6.171805E-02
  2.560993E-03     6.215047E-02
  2.596656E-03     6.258602E-02
  2.632815E-03     6.302473E-02
  2.669478E-03     6.346664E-02
  2.706652E-03     6.391178E-02
  2.744343E-03     6.436016E-02
  2.782559E-03     6.481181E-02
  2.821308E-03     6.526674E-02
  2.860596E-03     6.572498E-02
  2.900430E-03     6.618656E-02
  2.940820E-03     6.665150E-02
  2.981772E-03     6.711983E-02
  3.023295E-03     6.759158E-02
  3.065395E-03     6.806680E-02
  3.108082E-03     6.854551E-02
  3.151363E-03     6.902773E-02
  3.195248E-03     6.951348E-02
  3.239743E-03     7.000278E-02
  3.284857E-03     7.049565E-02
  3.330600E-03     7.099212E-02
  3.376980E-03     7.149221E-02
  3.424006E-03     7.199594E-02
  3.471687E-03     7.250336E-02
  3.520031E-03     7.301449E-02
  3.569049E-03     7.352938E-02
  3.618750E-03     7.404804E-02
  3.669142E-03     7.457052E-02
  3.720237E-03     7.509683E-02
  3.772042E-03     7.562703E-02
  3.824570E-03     7.616114E-02
  3.877828E-03     7.669921E-02
  3.931829E-03     7.724130E-02
  3.986581E-03     7.778744E-02
  4.042096E-03     7.833770E-02
  4.098384E-03     7.889213E-02
  4.155455E-03     7.945074E-02
  4.213322E-03     8.001357E-02
  4.271994E-03     8.058063E-02
  4.331483E-03     8.115194E-02
  4.391801E-03     8.172753E-02
  4.452959E-03     8.230743E-02
  4.514968E-03     8.289167E-02
  4.577841E-03     8.348027E-02
  4.641589E-03     8.407329E-02
  4.706225E-03     8.467074E-02
  4.771761E-03     8.527267E-02
  4.838210E-03     8.587910E-02
  4.905584E-03     8.649008E-02
  4.973896E-03     8.710563E-02
  5.043159E-03     8.772581E-02
  5.113388E-03     8.835065E-02
  5.184594E-03     8.898020E-02
  5.256791E-03     8.961453E-02
  5.329994E-03     9.025368E-02
  5.404216E-03     9.089772E-02
  5.479472E-03     9.154668E-02
  5.555776E-03     9.220059E-02
  5.633143E-03     9.285949E-02
  5.711586E-03     9.352341E-02
  5.791123E-03     9.419239E-02
  5.871766E-03     9.486648E-02
  5.953533E-03     9.554573E-02
  6.036439E-03     9.623018E-02
  6.120498E-03     9.691988E-02
  6.205729E-03     9.761490E-02
  6.292146E-03     9.831528E-02
  6.379767E-03     9.902105E-02
  6.468608E-03     9.973224E-02
  6.558686E-03     1.004489E-01
  6.650018E-03     1.011711E-01
  6.742622E-03     1.018988E-01
  6.836516E-03     1.026321E-01
  6.931717E-03     1.033711E-01
  7.028244E-03     1.041158E-01
  7.126115E-03     1.048663E-01
  7.225349E-03     1.056227E-01
  7.325965E-03     1.063849E-01
  7.427982E-03     1.071530E-01
  7.531420E-03     1.079270E-01
  7.636298E-03     1.087071E-01
  7.742637E-03     1.094932E-01
  7.850456E-03     1.102854E-01
  7.959777E-03     1.110838E-01
