FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:59
PROJECTILE       : Al
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.180023E+01
  1.149757E-03     3.406413E+01
  1.321941E-03     3.648708E+01
  1.519911E-03     3.907975E+01
  1.747528E-03     4.185365E+01
  2.009233E-03     4.482071E+01
  2.310130E-03     4.799470E+01
  2.656088E-03     5.138862E+01
  3.053856E-03     5.501745E+01
  3.511192E-03     5.889656E+01
  4.037017E-03     6.304256E+01
  4.641589E-03     6.747347E+01
  5.336699E-03     7.220828E+01
  6.135907E-03     7.726762E+01
  7.054802E-03     8.267198E+01
  8.111308E-03     8.844511E+01
  9.326033E-03     9.461173E+01
  1.072267E-02     1.011997E+02
  1.232847E-02     1.082384E+02
  1.417474E-02     1.157596E+02
  1.629751E-02     1.237986E+02
  1.873817E-02     1.323943E+02
  2.154435E-02     1.415880E+02
  2.477076E-02     1.514274E+02
  2.848036E-02     1.619654E+02
  3.274549E-02     1.732635E+02
  3.764936E-02     1.853948E+02
  4.328761E-02     1.984476E+02
  4.977024E-02     2.125261E+02
  5.722368E-02     2.277376E+02
  6.579332E-02     2.441736E+02
  7.564633E-02     2.618754E+02
  8.697490E-02     2.807936E+02
  1.000000E-01     3.007532E+02
  1.149757E-01     3.214570E+02
  1.321941E-01     3.425305E+02
  1.519911E-01     3.635752E+02
  1.747528E-01     3.841860E+02
  2.009233E-01     4.039470E+02
  2.310130E-01     4.224281E+02
  2.656088E-01     4.392004E+02
  3.053856E-01     4.538701E+02
  3.511192E-01     4.661205E+02
  4.037017E-01     4.757416E+02
  4.641589E-01     4.826316E+02
  5.336699E-01     4.867967E+02
  6.135907E-01     4.883122E+02
  7.054802E-01     4.873119E+02
  8.111308E-01     4.839280E+02
  9.326033E-01     4.783296E+02
  1.072267E+00     4.706797E+02
  1.232847E+00     4.611159E+02
  1.417474E+00     4.497652E+02
  1.629751E+00     4.367419E+02
  1.873817E+00     4.221576E+02
  2.154435E+00     4.061304E+02
  2.477076E+00     3.887870E+02
  2.848036E+00     3.702810E+02
  3.274549E+00     3.507934E+02
  3.764936E+00     3.305247E+02
  4.328761E+00     3.097053E+02
  4.977024E+00     2.885798E+02
  5.722368E+00     2.674102E+02
  6.579332E+00     2.464542E+02
  7.564633E+00     2.259370E+02
  8.697490E+00     2.061103E+02
  1.000000E+01     1.871623E+02
  1.149757E+01     1.692505E+02
  1.321941E+01     1.525042E+02
  1.519911E+01     1.369953E+02
  1.747528E+01     1.227697E+02
  2.009233E+01     1.098249E+02
  2.310130E+01     9.813059E+01
  2.656088E+01     8.763213E+01
  3.053856E+01     7.825000E+01
  3.511192E+01     6.989954E+01
  4.037017E+01     6.248419E+01
  4.641589E+01     5.591098E+01
  5.336699E+01     5.008854E+01
  6.135907E+01     4.493384E+01
  7.054802E+01     4.036934E+01
  8.111308E+01     3.632827E+01
  9.326033E+01     3.275014E+01
  1.072267E+02     2.958317E+01
  1.232847E+02     2.678138E+01
  1.417474E+02     2.430487E+01
  1.629751E+02     2.211851E+01
  1.873817E+02     2.019119E+01
  2.154435E+02     1.849544E+01
  2.477076E+02     1.700677E+01
  2.848036E+02     1.570348E+01
  3.274549E+02     1.456621E+01
  3.764936E+02     1.357768E+01
  4.328761E+02     1.272252E+01
  4.977024E+02     1.198703E+01
  5.722368E+02     1.135900E+01
  6.579332E+02     1.082746E+01
  7.564633E+02     1.038228E+01
  8.697490E+02     1.001507E+01
  1.000000E+03     9.712631E+00
