FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:04
PROJECTILE       : K 
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.951866E+01
  1.149757E-03     5.307242E+01
  1.321941E-03     5.688349E+01
  1.519911E-03     6.096874E+01
  1.747528E-03     6.535065E+01
  2.009233E-03     7.005067E+01
  2.310130E-03     7.509548E+01
  2.656088E-03     8.050957E+01
  3.053856E-03     8.632328E+01
  3.511192E-03     9.256871E+01
  4.037017E-03     9.928116E+01
  4.641589E-03     1.065020E+02
  5.336699E-03     1.142692E+02
  6.135907E-03     1.226342E+02
  7.054802E-03     1.316485E+02
  8.111308E-03     1.413694E+02
  9.326033E-03     1.518607E+02
  1.072267E-02     1.631940E+02
  1.232847E-02     1.754462E+02
  1.417474E-02     1.887044E+02
  1.629751E-02     2.030653E+02
  1.873817E-02     2.186362E+02
  2.154435E-02     2.355363E+02
  2.477076E-02     2.539002E+02
  2.848036E-02     2.738788E+02
  3.274549E-02     2.956393E+02
  3.764936E-02     3.193753E+02
  4.328761E-02     3.452911E+02
  4.977024E-02     3.736069E+02
  5.722368E-02     4.045412E+02
  6.579332E-02     4.382920E+02
  7.564633E-02     4.750148E+02
  8.697490E-02     5.147605E+02
  1.000000E-01     5.574113E+02
  1.149757E-01     6.027917E+02
  1.321941E-01     6.506833E+02
  1.519911E-01     7.002890E+02
  1.747528E-01     7.500851E+02
  2.009233E-01     7.984920E+02
  2.310130E-01     8.442215E+02
  2.656088E-01     8.863356E+02
  3.053856E-01     9.241936E+02
  3.511192E-01     9.574726E+02
  4.037017E-01     9.860875E+02
  4.641589E-01     1.010137E+03
  5.336699E-01     1.029816E+03
  6.135907E-01     1.045292E+03
  7.054802E-01     1.056674E+03
  8.111308E-01     1.064011E+03
  9.326033E-01     1.067305E+03
  1.072267E+00     1.066509E+03
  1.232847E+00     1.061568E+03
  1.417474E+00     1.052452E+03
  1.629751E+00     1.039156E+03
  1.873817E+00     1.021757E+03
  2.154435E+00     1.000379E+03
  2.477076E+00     9.751571E+02
  2.848036E+00     9.464230E+02
  3.274549E+00     9.142889E+02
  3.764936E+00     8.790973E+02
  4.328761E+00     8.410919E+02
  4.977024E+00     8.006201E+02
  5.722368E+00     7.581085E+02
  6.579332E+00     7.140043E+02
  7.564633E+00     6.687525E+02
  8.697490E+00     6.229103E+02
  1.000000E+01     5.769941E+02
  1.149757E+01     5.315725E+02
  1.321941E+01     4.871704E+02
  1.519911E+01     4.442768E+02
  1.747528E+01     4.033342E+02
  2.009233E+01     3.647067E+02
  2.310130E+01     3.286160E+02
  2.656088E+01     2.952881E+02
  3.053856E+01     2.647787E+02
  3.511192E+01     2.371071E+02
  4.037017E+01     2.121723E+02
  4.641589E+01     1.898653E+02
  5.336699E+01     1.699957E+02
  6.135907E+01     1.523723E+02
  7.054802E+01     1.367773E+02
  8.111308E+01     1.230058E+02
  9.326033E+01     1.108524E+02
  1.072267E+02     1.001358E+02
  1.232847E+02     9.068509E+01
  1.417474E+02     8.235324E+01
  1.629751E+02     7.501194E+01
  1.873817E+02     6.854754E+01
  2.154435E+02     6.286245E+01
  2.477076E+02     5.787184E+01
  2.848036E+02     5.350146E+01
  3.274549E+02     4.968627E+01
  3.764936E+02     4.636833E+01
  4.328761E+02     4.349704E+01
  4.977024E+02     4.102723E+01
  5.722368E+02     3.891852E+01
  6.579332E+02     3.713435E+01
  7.564633E+02     3.564048E+01
  8.697490E+02     3.440731E+01
  1.000000E+03     3.338981E+01
