FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:30
PROJECTILE       : Ti
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.579071E-01
  1.013925E-03     3.603382E-01
  1.028045E-03     3.628015E-01
  1.042361E-03     3.652955E-01
  1.056876E-03     3.678186E-01
  1.071593E-03     3.703693E-01
  1.086516E-03     3.729457E-01
  1.101646E-03     3.755456E-01
  1.116987E-03     3.781669E-01
  1.132541E-03     3.808072E-01
  1.148312E-03     3.834639E-01
  1.164303E-03     3.861345E-01
  1.180517E-03     3.888188E-01
  1.196956E-03     3.915174E-01
  1.213624E-03     3.942309E-01
  1.230524E-03     3.969600E-01
  1.247660E-03     3.997055E-01
  1.265034E-03     4.024682E-01
  1.282650E-03     4.052491E-01
  1.300511E-03     4.080490E-01
  1.318621E-03     4.108692E-01
  1.336984E-03     4.137107E-01
  1.355602E-03     4.165738E-01
  1.374479E-03     4.194584E-01
  1.393619E-03     4.223644E-01
  1.413026E-03     4.252919E-01
  1.432703E-03     4.282407E-01
  1.452654E-03     4.312107E-01
  1.472883E-03     4.342018E-01
  1.493393E-03     4.372141E-01
  1.514189E-03     4.402473E-01
  1.535275E-03     4.433014E-01
  1.556654E-03     4.463764E-01
  1.578331E-03     4.494725E-01
  1.600310E-03     4.525899E-01
  1.622595E-03     4.557287E-01
  1.645191E-03     4.588892E-01
  1.668101E-03     4.620715E-01
  1.691330E-03     4.652760E-01
  1.714882E-03     4.685028E-01
  1.738762E-03     4.717523E-01
  1.762975E-03     4.750249E-01
  1.787526E-03     4.783206E-01
  1.812418E-03     4.816397E-01
  1.837656E-03     4.849822E-01
  1.863246E-03     4.883482E-01
  1.889193E-03     4.917379E-01
  1.915501E-03     4.951514E-01
  1.942175E-03     4.985889E-01
  1.969220E-03     5.020506E-01
  1.996642E-03     5.055367E-01
  2.024447E-03     5.090473E-01
  2.052638E-03     5.125828E-01
  2.081222E-03     5.161432E-01
  2.110203E-03     5.197286E-01
  2.139589E-03     5.233392E-01
  2.169384E-03     5.269752E-01
  2.199593E-03     5.306367E-01
  2.230223E-03     5.343240E-01
  2.261280E-03     5.380372E-01
  2.292769E-03     5.417767E-01
  2.324697E-03     5.455427E-01
  2.357069E-03     5.493355E-01
  2.389893E-03     5.531551E-01
  2.423173E-03     5.570016E-01
  2.456916E-03     5.608753E-01
  2.491130E-03     5.647763E-01
  2.525820E-03     5.687047E-01
  2.560993E-03     5.726608E-01
  2.596656E-03     5.766448E-01
  2.632815E-03     5.806570E-01
  2.669478E-03     5.846976E-01
  2.706652E-03     5.887669E-01
  2.744343E-03     5.928649E-01
  2.782559E-03     5.969920E-01
  2.821308E-03     6.011481E-01
  2.860596E-03     6.053336E-01
  2.900430E-03     6.095486E-01
  2.940820E-03     6.137935E-01
  2.981772E-03     6.180683E-01
  3.023295E-03     6.223736E-01
  3.065395E-03     6.267095E-01
  3.108082E-03     6.310763E-01
  3.151363E-03     6.354742E-01
  3.195248E-03     6.399035E-01
  3.239743E-03     6.443641E-01
  3.284857E-03     6.488565E-01
  3.330600E-03     6.533807E-01
  3.376980E-03     6.579371E-01
  3.424006E-03     6.625260E-01
  3.471687E-03     6.671475E-01
  3.520031E-03     6.718022E-01
  3.569049E-03     6.764902E-01
  3.618750E-03     6.812118E-01
