FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:28:48
PROJECTILE       : Th
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.812684E+03
  1.013925E-03     1.824988E+03
  1.028045E-03     1.837456E+03
  1.042361E-03     1.850079E+03
  1.056876E-03     1.862849E+03
  1.071593E-03     1.875760E+03
  1.086516E-03     1.888800E+03
  1.101646E-03     1.901959E+03
  1.116987E-03     1.915227E+03
  1.132541E-03     1.928592E+03
  1.148312E-03     1.942039E+03
  1.164303E-03     1.955557E+03
  1.180517E-03     1.969145E+03
  1.196956E-03     1.982806E+03
  1.213624E-03     1.996543E+03
  1.230524E-03     2.010359E+03
  1.247660E-03     2.024259E+03
  1.265034E-03     2.038246E+03
  1.282650E-03     2.052325E+03
  1.300511E-03     2.066503E+03
  1.318621E-03     2.080783E+03
  1.336984E-03     2.095171E+03
  1.355602E-03     2.109670E+03
  1.374479E-03     2.124279E+03
  1.393619E-03     2.138996E+03
  1.413026E-03     2.153823E+03
  1.432703E-03     2.168758E+03
  1.452654E-03     2.183801E+03
  1.472883E-03     2.198951E+03
  1.493393E-03     2.214208E+03
  1.514189E-03     2.229571E+03
  1.535275E-03     2.245040E+03
  1.556654E-03     2.260615E+03
  1.578331E-03     2.276297E+03
  1.600310E-03     2.292087E+03
  1.622595E-03     2.307986E+03
  1.645191E-03     2.323995E+03
  1.668101E-03     2.340117E+03
  1.691330E-03     2.356352E+03
  1.714882E-03     2.372701E+03
  1.738762E-03     2.389168E+03
  1.762975E-03     2.405754E+03
  1.787526E-03     2.422459E+03
  1.812418E-03     2.439285E+03
  1.837656E-03     2.456230E+03
  1.863246E-03     2.473296E+03
  1.889193E-03     2.490483E+03
  1.915501E-03     2.507791E+03
  1.942175E-03     2.525219E+03
  1.969220E-03     2.542770E+03
  1.996642E-03     2.560442E+03
  2.024447E-03     2.578237E+03
  2.052638E-03     2.596156E+03
  2.081222E-03     2.614198E+03
  2.110203E-03     2.632366E+03
  2.139589E-03     2.650660E+03
  2.169384E-03     2.669082E+03
  2.199593E-03     2.687633E+03
  2.230223E-03     2.706314E+03
  2.261280E-03     2.725128E+03
  2.292769E-03     2.744076E+03
  2.324697E-03     2.763160E+03
  2.357069E-03     2.782381E+03
  2.389893E-03     2.801741E+03
  2.423173E-03     2.821239E+03
  2.456916E-03     2.840876E+03
  2.491130E-03     2.860653E+03
  2.525820E-03     2.880571E+03
  2.560993E-03     2.900631E+03
  2.596656E-03     2.920833E+03
  2.632815E-03     2.941178E+03
  2.669478E-03     2.961668E+03
  2.706652E-03     2.982304E+03
