FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:14
PROJECTILE       : Dy
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.043153E+03
  1.013925E-03     1.050241E+03
  1.028045E-03     1.057423E+03
  1.042361E-03     1.064694E+03
  1.056876E-03     1.072050E+03
  1.071593E-03     1.079487E+03
  1.086516E-03     1.086999E+03
  1.101646E-03     1.094580E+03
  1.116987E-03     1.102223E+03
  1.132541E-03     1.109922E+03
  1.148312E-03     1.117669E+03
  1.164303E-03     1.125457E+03
  1.180517E-03     1.133285E+03
  1.196956E-03     1.141156E+03
  1.213624E-03     1.149070E+03
  1.230524E-03     1.157030E+03
  1.247660E-03     1.165038E+03
  1.265034E-03     1.173097E+03
  1.282650E-03     1.181210E+03
  1.300511E-03     1.189378E+03
  1.318621E-03     1.197606E+03
  1.336984E-03     1.205896E+03
  1.355602E-03     1.214250E+03
  1.374479E-03     1.222667E+03
  1.393619E-03     1.231148E+03
  1.413026E-03     1.239691E+03
  1.432703E-03     1.248296E+03
  1.452654E-03     1.256965E+03
  1.472883E-03     1.265695E+03
  1.493393E-03     1.274488E+03
  1.514189E-03     1.283342E+03
  1.535275E-03     1.292258E+03
  1.556654E-03     1.301235E+03
  1.578331E-03     1.310275E+03
  1.600310E-03     1.319377E+03
  1.622595E-03     1.328543E+03
  1.645191E-03     1.337772E+03
  1.668101E-03     1.347066E+03
  1.691330E-03     1.356425E+03
  1.714882E-03     1.365849E+03
  1.738762E-03     1.375341E+03
  1.762975E-03     1.384900E+03
  1.787526E-03     1.394528E+03
  1.812418E-03     1.404225E+03
  1.837656E-03     1.413990E+03
  1.863246E-03     1.423825E+03
  1.889193E-03     1.433729E+03
  1.915501E-03     1.443704E+03
  1.942175E-03     1.453749E+03
  1.969220E-03     1.463865E+03
  1.996642E-03     1.474053E+03
  2.024447E-03     1.484314E+03
  2.052638E-03     1.494647E+03
  2.081222E-03     1.505054E+03
  2.110203E-03     1.515534E+03
  2.139589E-03     1.526089E+03
  2.169384E-03     1.536718E+03
  2.199593E-03     1.547423E+03
  2.230223E-03     1.558204E+03
  2.261280E-03     1.569061E+03
  2.292769E-03     1.579996E+03
  2.324697E-03     1.591009E+03
  2.357069E-03     1.602100E+03
  2.389893E-03     1.613272E+03
  2.423173E-03     1.624522E+03
  2.456916E-03     1.635853E+03
  2.491130E-03     1.647264E+03
  2.525820E-03     1.658757E+03
  2.560993E-03     1.670331E+03
  2.596656E-03     1.681987E+03
  2.632815E-03     1.693727E+03
  2.669478E-03     1.705550E+03
  2.706652E-03     1.717457E+03
  2.744343E-03     1.729450E+03
  2.782559E-03     1.741528E+03
