FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:51
PROJECTILE       : H 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.316290E+00
  1.149757E-03     3.544057E+00
  1.321941E-03     3.786874E+00
  1.519911E-03     4.045679E+00
  1.747528E-03     4.321431E+00
  2.009233E-03     4.615303E+00
  2.310130E-03     4.928447E+00
  2.656088E-03     5.262100E+00
  3.053856E-03     5.617650E+00
  3.511192E-03     5.996687E+00
  4.037017E-03     6.400715E+00
  4.641589E-03     6.833104E+00
  5.336699E-03     7.291719E+00
  6.135907E-03     7.783071E+00
  7.054802E-03     8.308316E+00
  8.111308E-03     8.870228E+00
  9.326033E-03     9.472229E+00
  1.072267E-02     1.011801E+01
  1.232847E-02     1.081166E+01
  1.417474E-02     1.155807E+01
  1.629751E-02     1.236254E+01
  1.873817E-02     1.323117E+01
  2.154435E-02     1.417137E+01
  2.477076E-02     1.519152E+01
  2.848036E-02     1.630294E+01
  3.274549E-02     1.752279E+01
  3.764936E-02     1.896193E+01
  4.328761E-02     2.120499E+01
  4.977024E-02     2.233720E+01
  5.722368E-02     2.293786E+01
  6.579332E-02     2.325559E+01
  7.564633E-02     2.338576E+01
  8.697490E-02     2.339127E+01
  1.000000E-01     2.329521E+01
  1.149757E-01     2.312184E+01
  1.321941E-01     2.288058E+01
  1.519911E-01     2.257260E+01
  1.747528E-01     2.220383E+01
  2.009233E-01     2.176904E+01
  2.310130E-01     2.126615E+01
  2.656088E-01     2.069384E+01
  3.053856E-01     2.005458E+01
  3.511192E-01     1.933893E+01
  4.037017E-01     1.855665E+01
  4.641589E-01     1.771303E+01
  5.336699E-01     1.681981E+01
  6.135907E-01     1.588870E+01
  7.054802E-01     1.493590E+01
  8.111308E-01     1.397314E+01
  9.326033E-01     1.301468E+01
  1.072267E+00     1.207351E+01
  1.232847E+00     1.115833E+01
  1.417474E+00     1.028176E+01
  1.629751E+00     9.444629E+00
  1.873817E+00     8.655504E+00
  2.154435E+00     7.904506E+00
  2.477076E+00     7.224189E+00
  2.848036E+00     6.582239E+00
  3.274549E+00     5.987923E+00
  3.764936E+00     5.439039E+00
  4.328761E+00     4.934838E+00
  4.977024E+00     4.471041E+00
  5.722368E+00     4.046360E+00
  6.579332E+00     3.657898E+00
  7.564633E+00     3.303800E+00
  8.697490E+00     2.980457E+00
  1.000000E+01     2.686861E+00
  1.149757E+01     2.420322E+00
  1.321941E+01     2.178948E+00
  1.519911E+01     1.960087E+00
  1.747528E+01     1.762512E+00
  2.009233E+01     1.584217E+00
  2.310130E+01     1.423563E+00
  2.656088E+01     1.278982E+00
  3.053856E+01     1.149031E+00
  3.511192E+01     1.032373E+00
  4.037017E+01     9.277808E-01
  4.641589E+01     8.341186E-01
  5.336699E+01     7.503419E-01
  6.135907E+01     6.760112E-01
  7.054802E+01     6.087361E-01
  8.111308E+01     5.492580E-01
  9.326033E+01     4.962764E-01
  1.072267E+02     4.492053E-01
  1.232847E+02     4.076171E-01
  1.417474E+02     3.704517E-01
  1.629751E+02     3.376178E-01
  1.873817E+02     3.086920E-01
  2.154435E+02     2.832043E-01
  2.477076E+02     2.608176E-01
  2.848036E+02     2.412070E-01
  3.274549E+02     2.240904E-01
  3.764936E+02     2.092196E-01
  4.328761E+02     1.963656E-01
  4.977024E+02     1.853278E-01
  5.722368E+02     1.759235E-01
  6.579332E+02     1.679859E-01
  7.564633E+02     1.613597E-01
  8.697490E+02     1.558950E-01
  1.000000E+03     1.513892E-01
