FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:38
PROJECTILE       : Sm
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.690466E+02
  1.149757E-03     2.885049E+02
  1.321941E-03     3.094039E+02
  1.519911E-03     3.318572E+02
  1.747528E-03     3.559829E+02
  2.009233E-03     3.819123E+02
  2.310130E-03     4.097901E+02
  2.656088E-03     4.397718E+02
  3.053856E-03     4.720302E+02
  3.511192E-03     5.067501E+02
  4.037017E-03     5.441306E+02
  4.641589E-03     5.844141E+02
  5.336699E-03     6.278229E+02
  6.135907E-03     6.746384E+02
  7.054802E-03     7.251517E+02
  8.111308E-03     7.796835E+02
  9.326033E-03     8.385760E+02
  1.072267E-02     9.022106E+02
  1.232847E-02     9.709746E+02
  1.417474E-02     1.045318E+03
  1.629751E-02     1.125681E+03
  1.873817E-02     1.212539E+03
  2.154435E-02     1.306376E+03
  2.477076E-02     1.407686E+03
  2.848036E-02     1.516967E+03
  3.274549E-02     1.634704E+03
  3.764936E-02     1.761380E+03
  4.328761E-02     1.897482E+03
  4.977024E-02     2.043476E+03
  5.722368E-02     2.199893E+03
  6.579332E-02     2.367418E+03
  7.564633E-02     2.546684E+03
  8.697490E-02     2.738085E+03
  1.000000E-01     2.941913E+03
  1.149757E-01     3.158483E+03
  1.321941E-01     3.388344E+03
  1.519911E-01     3.632411E+03
  1.747528E-01     3.892391E+03
  2.009233E-01     4.171191E+03
  2.310130E-01     4.472931E+03
  2.656088E-01     4.800944E+03
  3.053856E-01     5.155727E+03
  3.511192E-01     5.535679E+03
  4.037017E-01     5.938536E+03
  4.641589E-01     6.362670E+03
  5.336699E-01     6.806604E+03
  6.135907E-01     7.265813E+03
  7.054802E-01     7.734921E+03
  8.111308E-01     8.208733E+03
  9.326033E-01     8.680820E+03
  1.072267E+00     9.143187E+03
  1.232847E+00     9.595225E+03
  1.417474E+00     1.003319E+04
  1.629751E+00     1.044824E+04
  1.873817E+00     1.083168E+04
  2.154435E+00     1.117660E+04
  2.477076E+00     1.147841E+04
  2.848036E+00     1.173378E+04
  3.274549E+00     1.193969E+04
  3.764936E+00     1.209372E+04
  4.328761E+00     1.219371E+04
  4.977024E+00     1.223899E+04
  5.722368E+00     1.223033E+04
  6.579332E+00     1.216958E+04
  7.564633E+00     1.205937E+04
  8.697490E+00     1.190295E+04
  1.000000E+01     1.170339E+04
  1.149757E+01     1.146372E+04
  1.321941E+01     1.118624E+04
  1.519911E+01     1.087378E+04
  1.747528E+01     1.052852E+04
  2.009233E+01     1.015273E+04
  2.310130E+01     9.749187E+03
  2.656088E+01     9.321343E+03
  3.053856E+01     8.873028E+03
  3.511192E+01     8.408855E+03
  4.037017E+01     7.933633E+03
  4.641589E+01     7.453099E+03
  5.336699E+01     6.972457E+03
  6.135907E+01     6.497492E+03
  7.054802E+01     6.033173E+03
  8.111308E+01     5.585132E+03
  9.326033E+01     5.157108E+03
  1.072267E+02     4.753077E+03
  1.232847E+02     4.375428E+03
  1.417474E+02     4.026025E+03
  1.629751E+02     3.706218E+03
  1.873817E+02     3.415832E+03
  2.154435E+02     3.154370E+03
  2.477076E+02     2.920968E+03
  2.848036E+02     2.714229E+03
  3.274549E+02     2.532319E+03
  3.764936E+02     2.373429E+03
  4.328761E+02     2.235718E+03
  4.977024E+02     2.117234E+03
  5.722368E+02     2.016164E+03
  6.579332E+02     1.930697E+03
  7.564633E+02     1.859030E+03
  8.697490E+02     1.799440E+03
  1.000000E+03     1.749878E+03
