FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:11
PROJECTILE       : La
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.204656E+02
  1.149757E-03     1.292704E+02
  1.321941E-03     1.387430E+02
  1.519911E-03     1.489382E+02
  1.747528E-03     1.599164E+02
  2.009233E-03     1.717443E+02
  2.310130E-03     1.844950E+02
  2.656088E-03     1.982510E+02
  3.053856E-03     2.131001E+02
  3.511192E-03     2.291452E+02
  4.037017E-03     2.464927E+02
  4.641589E-03     2.652656E+02
  5.336699E-03     2.855941E+02
  6.135907E-03     3.076252E+02
  7.054802E-03     3.315154E+02
  8.111308E-03     3.574290E+02
  9.326033E-03     3.855783E+02
  1.072267E-02     4.161230E+02
  1.232847E-02     4.492740E+02
  1.417474E-02     4.852354E+02
  1.629751E-02     5.242107E+02
  1.873817E-02     5.664025E+02
  2.154435E-02     6.120000E+02
  2.477076E-02     6.611778E+02
  2.848036E-02     7.140992E+02
  3.274549E-02     7.709108E+02
  3.764936E-02     8.317615E+02
  4.328761E-02     8.968242E+02
  4.977024E-02     9.662598E+02
  5.722368E-02     1.040357E+03
  6.579332E-02     1.119510E+03
  7.564633E-02     1.203879E+03
  8.697490E-02     1.293451E+03
  1.000000E-01     1.388284E+03
  1.149757E-01     1.488723E+03
  1.321941E-01     1.595397E+03
  1.519911E-01     1.709366E+03
  1.747528E-01     1.832934E+03
  2.009233E-01     1.969557E+03
  2.310130E-01     2.120868E+03
  2.656088E-01     2.285443E+03
  3.053856E-01     2.460850E+03
  3.511192E-01     2.644497E+03
  4.037017E-01     2.833695E+03
  4.641589E-01     3.025640E+03
  5.336699E-01     3.216888E+03
  6.135907E-01     3.403131E+03
  7.054802E-01     3.579923E+03
  8.111308E-01     3.743755E+03
  9.326033E-01     3.892110E+03
  1.072267E+00     4.023569E+03
  1.232847E+00     4.137737E+03
  1.417474E+00     4.234781E+03
  1.629751E+00     4.315528E+03
  1.873817E+00     4.380545E+03
  2.154435E+00     4.430414E+03
  2.477076E+00     4.465445E+03
  2.848036E+00     4.485478E+03
  3.274549E+00     4.490458E+03
  3.764936E+00     4.480100E+03
  4.328761E+00     4.454231E+03
  4.977024E+00     4.412822E+03
  5.722368E+00     4.356075E+03
  6.579332E+00     4.284268E+03
  7.564633E+00     4.197874E+03
  8.697490E+00     4.097419E+03
  1.000000E+01     3.983530E+03
  1.149757E+01     3.856278E+03
  1.321941E+01     3.718178E+03
  1.519911E+01     3.568670E+03
  1.747528E+01     3.409415E+03
  2.009233E+01     3.241846E+03
  2.310130E+01     3.067489E+03
  2.656088E+01     2.888249E+03
  3.053856E+01     2.706046E+03
  3.511192E+01     2.523080E+03
  4.037017E+01     2.341413E+03
  4.641589E+01     2.163179E+03
  5.336699E+01     1.990199E+03
  6.135907E+01     1.824440E+03
  7.054802E+01     1.667350E+03
  8.111308E+01     1.519812E+03
  9.326033E+01     1.383137E+03
  1.072267E+02     1.257501E+03
  1.232847E+02     1.143081E+03
  1.417474E+02     1.039830E+03
  1.629751E+02     9.473840E+02
  1.873817E+02     8.651352E+02
  2.154435E+02     7.924278E+02
  2.477076E+02     7.285058E+02
  2.848036E+02     6.726043E+02
  3.274549E+02     6.239581E+02
  3.764936E+02     5.818292E+02
  4.328761E+02     5.455242E+02
  4.977024E+02     5.144314E+02
  5.722368E+02     4.879825E+02
  6.579332E+02     4.656664E+02
  7.564633E+02     4.470070E+02
  8.697490E+02     4.316049E+02
  1.000000E+03     4.188970E+02
