FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:46:46
PROJECTILE       : Cd
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.359375E-01
  1.013925E-03     3.382295E-01
  1.028045E-03     3.405516E-01
  1.042361E-03     3.429023E-01
  1.056876E-03     3.452797E-01
  1.071593E-03     3.476820E-01
  1.086516E-03     3.501072E-01
  1.101646E-03     3.525530E-01
  1.116987E-03     3.550169E-01
  1.132541E-03     3.574963E-01
  1.148312E-03     3.599882E-01
  1.164303E-03     3.624902E-01
  1.180517E-03     3.650020E-01
  1.196956E-03     3.675244E-01
  1.213624E-03     3.700584E-01
  1.230524E-03     3.726047E-01
  1.247660E-03     3.751646E-01
  1.265034E-03     3.777391E-01
  1.282650E-03     3.803295E-01
  1.300511E-03     3.829373E-01
  1.318621E-03     3.855638E-01
  1.336984E-03     3.882106E-01
  1.355602E-03     3.908781E-01
  1.374479E-03     3.935660E-01
  1.393619E-03     3.962743E-01
  1.413026E-03     3.990027E-01
  1.432703E-03     4.017511E-01
  1.452654E-03     4.045192E-01
  1.472883E-03     4.073068E-01
  1.493393E-03     4.101137E-01
  1.514189E-03     4.129396E-01
  1.535275E-03     4.157843E-01
  1.556654E-03     4.186477E-01
  1.578331E-03     4.215301E-01
  1.600310E-03     4.244315E-01
  1.622595E-03     4.273523E-01
  1.645191E-03     4.302925E-01
  1.668101E-03     4.332525E-01
  1.691330E-03     4.362325E-01
  1.714882E-03     4.392328E-01
  1.738762E-03     4.422538E-01
  1.762975E-03     4.452958E-01
  1.787526E-03     4.483589E-01
  1.812418E-03     4.514433E-01
  1.837656E-03     4.545490E-01
  1.863246E-03     4.576760E-01
  1.889193E-03     4.608246E-01
  1.915501E-03     4.639948E-01
  1.942175E-03     4.671867E-01
  1.969220E-03     4.704004E-01
  1.996642E-03     4.736362E-01
  2.024447E-03     4.768941E-01
  2.052638E-03     4.801744E-01
  2.081222E-03     4.834770E-01
  2.110203E-03     4.868022E-01
  2.139589E-03     4.901499E-01
  2.169384E-03     4.935205E-01
  2.199593E-03     4.969139E-01
  2.230223E-03     5.003304E-01
  2.261280E-03     5.037702E-01
  2.292769E-03     5.072334E-01
  2.324697E-03     5.107204E-01
  2.357069E-03     5.142313E-01
  2.389893E-03     5.177662E-01
  2.423173E-03     5.213253E-01
  2.456916E-03     5.249088E-01
  2.491130E-03     5.285170E-01
  2.525820E-03     5.321499E-01
  2.560993E-03     5.358078E-01
  2.596656E-03     5.394911E-01
  2.632815E-03     5.432001E-01
  2.669478E-03     5.469349E-01
  2.706652E-03     5.506960E-01
  2.744343E-03     5.544832E-01
  2.782559E-03     5.582966E-01
  2.821308E-03     5.621362E-01
  2.860596E-03     5.660020E-01
  2.900430E-03     5.698941E-01
  2.940820E-03     5.738123E-01
  2.981772E-03     5.777569E-01
  3.023295E-03     5.817278E-01
  3.065395E-03     5.857252E-01
  3.108082E-03     5.897490E-01
  3.151363E-03     5.937996E-01
  3.195248E-03     5.978772E-01
  3.239743E-03     6.019821E-01
  3.284857E-03     6.061145E-01
  3.330600E-03     6.102749E-01
  3.376980E-03     6.144636E-01
  3.424006E-03     6.186811E-01
  3.471687E-03     6.229278E-01
  3.520031E-03     6.272042E-01
  3.569049E-03     6.315107E-01
  3.618750E-03     6.358475E-01
  3.669142E-03     6.402146E-01
  3.720237E-03     6.446120E-01
  3.772042E-03     6.490399E-01
  3.824570E-03     6.534982E-01
  3.877828E-03     6.579871E-01
  3.931829E-03     6.625068E-01
  3.986581E-03     6.670573E-01
  4.042096E-03     6.716388E-01
  4.098384E-03     6.762515E-01
  4.155455E-03     6.808954E-01
  4.213322E-03     6.855709E-01
  4.271994E-03     6.902781E-01
  4.331483E-03     6.950172E-01
  4.391801E-03     6.997884E-01
  4.452959E-03     7.045922E-01
  4.514968E-03     7.094288E-01
  4.577841E-03     7.142984E-01
  4.641589E-03     7.192017E-01
  4.706225E-03     7.241388E-01
  4.771761E-03     7.291101E-01
  4.838210E-03     7.341155E-01
  4.905584E-03     7.391554E-01
  4.973896E-03     7.442299E-01
  5.043159E-03     7.493391E-01
  5.113388E-03     7.544833E-01
  5.184594E-03     7.596629E-01
  5.256791E-03     7.648779E-01
  5.329994E-03     7.701289E-01
  5.404216E-03     7.754161E-01
  5.479472E-03     7.807397E-01
  5.555776E-03     7.860998E-01
  5.633143E-03     7.914967E-01
  5.711586E-03     7.969306E-01
  5.791123E-03     8.024016E-01
  5.871766E-03     8.079101E-01
  5.953533E-03     8.134563E-01
  6.036439E-03     8.190405E-01
  6.120498E-03     8.246632E-01
  6.205729E-03     8.303247E-01
  6.292146E-03     8.360252E-01
  6.379767E-03     8.417649E-01
  6.468608E-03     8.475440E-01
  6.558686E-03     8.533628E-01
  6.650018E-03     8.592215E-01
  6.742622E-03     8.651203E-01
  6.836516E-03     8.710597E-01
  6.931717E-03     8.770400E-01
  7.028244E-03     8.830616E-01
  7.126115E-03     8.891249E-01
  7.225349E-03     8.952302E-01
  7.325965E-03     9.013777E-01
  7.427982E-03     9.075676E-01
  7.531420E-03     9.138001E-01
  7.636298E-03     9.200754E-01
  7.742637E-03     9.263940E-01
  7.850456E-03     9.327562E-01
  7.959777E-03     9.391622E-01
  8.070620E-03     9.456126E-01
  8.183007E-03     9.521078E-01
  8.296959E-03     9.586480E-01
  8.412497E-03     9.652336E-01
  8.529644E-03     9.718646E-01
  8.648423E-03     9.785415E-01
  8.768856E-03     9.852645E-01
  8.890966E-03     9.920338E-01
  9.014776E-03     9.988500E-01
  9.140311E-03     1.005713E+00
  9.267593E-03     1.012624E+00
  9.396648E-03     1.019583E+00
  9.527500E-03     1.026591E+00
  9.660175E-03     1.033647E+00
  9.794697E-03     1.040753E+00
  9.931092E-03     1.047907E+00
  1.006939E-02     1.055111E+00
  1.020961E-02     1.062365E+00
  1.035178E-02     1.069669E+00
  1.049593E-02     1.077023E+00
  1.064209E-02     1.084429E+00
  1.079029E-02     1.091886E+00
  1.094055E-02     1.099395E+00
  1.109290E-02     1.106957E+00
  1.124737E-02     1.114571E+00
  1.140400E-02     1.122238E+00
  1.156280E-02     1.129958E+00
  1.172382E-02     1.137733E+00
  1.188708E-02     1.145561E+00
  1.205261E-02     1.153445E+00
  1.222045E-02     1.161383E+00
  1.239062E-02     1.169378E+00
  1.256317E-02     1.177430E+00
  1.273811E-02     1.185539E+00
  1.291550E-02     1.193704E+00
  1.309535E-02     1.201927E+00
  1.327771E-02     1.210207E+00
  1.346261E-02     1.218546E+00
  1.365008E-02     1.226942E+00
  1.384016E-02     1.235397E+00
  1.403289E-02     1.243911E+00
  1.422830E-02     1.252485E+00
  1.442644E-02     1.261119E+00
  1.462733E-02     1.269812E+00
  1.483103E-02     1.278567E+00
  1.503755E-02     1.287383E+00
  1.524696E-02     1.296260E+00
  1.545928E-02     1.305200E+00
  1.567455E-02     1.314203E+00
  1.589283E-02     1.323269E+00
  1.611414E-02     1.332399E+00
  1.633854E-02     1.341595E+00
  1.656606E-02     1.350856E+00
  1.679675E-02     1.360184E+00
  1.703065E-02     1.369578E+00
  1.726781E-02     1.379039E+00
  1.750827E-02     1.388566E+00
  1.775208E-02     1.398162E+00
  1.799929E-02     1.407825E+00
  1.824993E-02     1.417556E+00
  1.850407E-02     1.427356E+00
  1.876175E-02     1.437226E+00
  1.902301E-02     1.447166E+00
  1.928792E-02     1.457176E+00
  1.955651E-02     1.467257E+00
  1.982884E-02     1.477409E+00
  2.010496E-02     1.487633E+00
  2.038493E-02     1.497930E+00
  2.066880E-02     1.508299E+00
  2.095662E-02     1.518742E+00
  2.124845E-02     1.529260E+00
  2.154435E-02     1.539853E+00
  2.184436E-02     1.550521E+00
  2.214855E-02     1.561267E+00
  2.245698E-02     1.572089E+00
  2.276970E-02     1.582989E+00
  2.308678E-02     1.593967E+00
  2.340827E-02     1.605023E+00
  2.373424E-02     1.616158E+00
  2.406475E-02     1.627373E+00
  2.439986E-02     1.638668E+00
  2.473964E-02     1.650045E+00
  2.508415E-02     1.661504E+00
  2.543346E-02     1.673046E+00
  2.578763E-02     1.684671E+00
  2.614673E-02     1.696380E+00
  2.651084E-02     1.708173E+00
  2.688001E-02     1.720051E+00
  2.725433E-02     1.732015E+00
  2.763385E-02     1.744065E+00
  2.801867E-02     1.756203E+00
  2.840884E-02     1.768429E+00
  2.880444E-02     1.780744E+00
  2.920556E-02     1.793150E+00
  2.961225E-02     1.805646E+00
  3.002462E-02     1.818233E+00
  3.044272E-02     1.830912E+00
  3.086665E-02     1.843684E+00
  3.129648E-02     1.856550E+00
  3.173230E-02     1.869511E+00
  3.217418E-02     1.882567E+00
  3.262222E-02     1.895721E+00
  3.307650E-02     1.908972E+00
  3.353710E-02     1.922323E+00
  3.400412E-02     1.935773E+00
  3.447764E-02     1.949324E+00
  3.495776E-02     1.962977E+00
  3.544456E-02     1.976733E+00
  3.593814E-02     1.990592E+00
  3.643859E-02     2.004556E+00
  3.694601E-02     2.018627E+00
  3.746050E-02     2.032806E+00
  3.798215E-02     2.047094E+00
  3.851107E-02     2.061493E+00
  3.904735E-02     2.076003E+00
  3.959110E-02     2.090626E+00
  4.014242E-02     2.105363E+00
  4.070142E-02     2.120215E+00
  4.126821E-02     2.135184E+00
  4.184289E-02     2.150271E+00
  4.242556E-02     2.165478E+00
  4.301636E-02     2.180807E+00
  4.361538E-02     2.196259E+00
  4.422274E-02     2.211835E+00
  4.483856E-02     2.227538E+00
  4.546295E-02     2.243369E+00
  4.609604E-02     2.259329E+00
  4.673795E-02     2.275419E+00
  4.738880E-02     2.291641E+00
  4.804870E-02     2.307997E+00
  4.871780E-02     2.324489E+00
  4.939622E-02     2.341118E+00
  5.008408E-02     2.357887E+00
  5.078152E-02     2.374798E+00
  5.148867E-02     2.391852E+00
  5.220568E-02     2.409049E+00
  5.293266E-02     2.426392E+00
  5.366977E-02     2.443881E+00
  5.441714E-02     2.461518E+00
  5.517492E-02     2.479304E+00
  5.594326E-02     2.497242E+00
  5.672229E-02     2.515332E+00
  5.751217E-02     2.533576E+00
  5.831305E-02     2.551977E+00
  5.912508E-02     2.570534E+00
  5.994843E-02     2.589249E+00
  6.078323E-02     2.608122E+00
  6.162966E-02     2.627154E+00
  6.248788E-02     2.646346E+00
  6.335805E-02     2.665698E+00
  6.424034E-02     2.685212E+00
  6.513491E-02     2.704888E+00
  6.604194E-02     2.724727E+00
  6.696160E-02     2.744730E+00
  6.789407E-02     2.764897E+00
  6.883952E-02     2.785228E+00
  6.979814E-02     2.805723E+00
  7.077011E-02     2.826381E+00
  7.175561E-02     2.847203E+00
  7.275484E-02     2.868187E+00
  7.376798E-02     2.889335E+00
  7.479523E-02     2.910645E+00
  7.583678E-02     2.932117E+00
  7.689284E-02     2.953751E+00
  7.796360E-02     2.975546E+00
  7.904928E-02     2.997503E+00
  8.015007E-02     3.019620E+00
  8.126619E-02     3.041896E+00
  8.239786E-02     3.064333E+00
  8.354528E-02     3.086928E+00
  8.470868E-02     3.109681E+00
  8.588829E-02     3.132591E+00
  8.708431E-02     3.155659E+00
  8.829700E-02     3.178883E+00
  8.952657E-02     3.202263E+00
  9.077327E-02     3.225799E+00
  9.203732E-02     3.249490E+00
  9.331898E-02     3.273337E+00
  9.461848E-02     3.297338E+00
  9.593608E-02     3.321495E+00
  9.727203E-02     3.345807E+00
  9.862658E-02     3.370274E+00
  1.000000E-01     3.394896E+00
  1.013925E-01     3.419672E+00
  1.028045E-01     3.444603E+00
  1.042361E-01     3.469686E+00
  1.056876E-01     3.494920E+00
  1.071593E-01     3.520304E+00
  1.086516E-01     3.545836E+00
  1.101646E-01     3.571515E+00
  1.116987E-01     3.597339E+00
  1.132541E-01     3.623307E+00
  1.148312E-01     3.649418E+00
  1.164303E-01     3.675670E+00
  1.180517E-01     3.702064E+00
  1.196956E-01     3.728605E+00
  1.213624E-01     3.755295E+00
  1.230524E-01     3.782137E+00
  1.247660E-01     3.809136E+00
  1.265034E-01     3.836296E+00
  1.282650E-01     3.863622E+00
  1.300511E-01     3.891120E+00
  1.318621E-01     3.918796E+00
  1.336984E-01     3.946655E+00
  1.355602E-01     3.974698E+00
  1.374479E-01     4.002921E+00
  1.393619E-01     4.031324E+00
  1.413026E-01     4.059901E+00
  1.432703E-01     4.088652E+00
  1.452654E-01     4.117572E+00
  1.472883E-01     4.146658E+00
  1.493393E-01     4.175907E+00
  1.514189E-01     4.205316E+00
  1.535275E-01     4.234880E+00
  1.556654E-01     4.264600E+00
  1.578331E-01     4.294478E+00
  1.600310E-01     4.324514E+00
  1.622595E-01     4.354713E+00
  1.645191E-01     4.385076E+00
  1.668101E-01     4.415606E+00
  1.691330E-01     4.446308E+00
  1.714882E-01     4.477185E+00
  1.738762E-01     4.508241E+00
  1.762975E-01     4.539481E+00
  1.787526E-01     4.570908E+00
  1.812418E-01     4.602520E+00
  1.837656E-01     4.634318E+00
  1.863246E-01     4.666303E+00
  1.889193E-01     4.698474E+00
  1.915501E-01     4.730831E+00
  1.942175E-01     4.763376E+00
  1.969220E-01     4.796108E+00
  1.996642E-01     4.829029E+00
  2.024447E-01     4.862141E+00
  2.052638E-01     4.895443E+00
  2.081222E-01     4.928936E+00
  2.110203E-01     4.962621E+00
  2.139589E-01     4.996499E+00
  2.169384E-01     5.030571E+00
  2.199593E-01     5.064839E+00
  2.230223E-01     5.099303E+00
  2.261280E-01     5.133967E+00
  2.292769E-01     5.168832E+00
  2.324697E-01     5.203900E+00
  2.357069E-01     5.239174E+00
  2.389893E-01     5.274652E+00
  2.423173E-01     5.310335E+00
  2.456916E-01     5.346223E+00
  2.491130E-01     5.382316E+00
  2.525820E-01     5.418613E+00
  2.560993E-01     5.455115E+00
  2.596656E-01     5.491824E+00
  2.632815E-01     5.528739E+00
  2.669478E-01     5.565861E+00
  2.706652E-01     5.603192E+00
  2.744343E-01     5.640727E+00
  2.782559E-01     5.678465E+00
  2.821308E-01     5.716404E+00
  2.860596E-01     5.754542E+00
  2.900430E-01     5.792875E+00
  2.940820E-01     5.831401E+00
  2.981772E-01     5.870119E+00
  3.023295E-01     5.909025E+00
  3.065395E-01     5.948118E+00
  3.108082E-01     5.987393E+00
  3.151363E-01     6.026847E+00
  3.195248E-01     6.066472E+00
  3.239743E-01     6.106264E+00
  3.284857E-01     6.146217E+00
  3.330600E-01     6.186323E+00
  3.376980E-01     6.226577E+00
  3.424006E-01     6.266972E+00
  3.471687E-01     6.307501E+00
  3.520031E-01     6.348156E+00
  3.569049E-01     6.388932E+00
  3.618750E-01     6.429818E+00
  3.669142E-01     6.470806E+00
  3.720237E-01     6.511887E+00
  3.772042E-01     6.553052E+00
  3.824570E-01     6.594292E+00
  3.877828E-01     6.635595E+00
  3.931829E-01     6.676953E+00
  3.986581E-01     6.718354E+00
  4.042096E-01     6.759787E+00
  4.098384E-01     6.801241E+00
  4.155455E-01     6.842707E+00
  4.213322E-01     6.884172E+00
  4.271994E-01     6.925626E+00
  4.331483E-01     6.967059E+00
  4.391801E-01     7.008458E+00
  4.452959E-01     7.049811E+00
  4.514968E-01     7.091108E+00
  4.577841E-01     7.132336E+00
  4.641589E-01     7.173482E+00
  4.706225E-01     7.214535E+00
  4.771761E-01     7.255483E+00
  4.838210E-01     7.296314E+00
  4.905584E-01     7.337019E+00
  4.973896E-01     7.377586E+00
  5.043159E-01     7.418003E+00
  5.113388E-01     7.458260E+00
  5.184594E-01     7.498346E+00
  5.256791E-01     7.538249E+00
  5.329994E-01     7.577960E+00
  5.404216E-01     7.617466E+00
  5.479472E-01     7.656759E+00
  5.555776E-01     7.695828E+00
  5.633143E-01     7.734662E+00
  5.711586E-01     7.773253E+00
  5.791123E-01     7.811590E+00
  5.871766E-01     7.849665E+00
  5.953533E-01     7.887471E+00
  6.036439E-01     7.924997E+00
  6.120498E-01     7.962238E+00
  6.205729E-01     7.999186E+00
  6.292146E-01     8.035833E+00
  6.379767E-01     8.072170E+00
  6.468608E-01     8.108189E+00
  6.558686E-01     8.143883E+00
  6.650018E-01     8.179244E+00
  6.742622E-01     8.214268E+00
  6.836516E-01     8.248948E+00
  6.931717E-01     8.283281E+00
  7.028244E-01     8.317263E+00
  7.126115E-01     8.350890E+00
  7.225349E-01     8.384159E+00
  7.325965E-01     8.417061E+00
  7.427982E-01     8.449592E+00
  7.531420E-01     8.481746E+00
  7.636298E-01     8.513519E+00
  7.742637E-01     8.544908E+00
  7.850456E-01     8.575911E+00
  7.959777E-01     8.606527E+00
  8.070620E-01     8.636757E+00
  8.183007E-01     8.666603E+00
  8.296959E-01     8.696061E+00
  8.412497E-01     8.725127E+00
  8.529644E-01     8.753799E+00
  8.648423E-01     8.782072E+00
  8.768856E-01     8.809945E+00
  8.890966E-01     8.837418E+00
  9.014776E-01     8.864492E+00
  9.140311E-01     8.891168E+00
  9.267593E-01     8.917451E+00
  9.396648E-01     8.943346E+00
  9.527500E-01     8.968853E+00
  9.660175E-01     8.993968E+00
  9.794697E-01     9.018690E+00
  9.931092E-01     9.043015E+00
  1.006939E+00     9.066945E+00
  1.020961E+00     9.090479E+00
  1.035178E+00     9.113619E+00
  1.049593E+00     9.136368E+00
  1.064209E+00     9.158732E+00
  1.079029E+00     9.180717E+00
  1.094055E+00     9.202325E+00
  1.109290E+00     9.223553E+00
  1.124737E+00     9.244397E+00
  1.140400E+00     9.264856E+00
  1.156280E+00     9.284928E+00
  1.172382E+00     9.304614E+00
  1.188708E+00     9.323916E+00
  1.205261E+00     9.342835E+00
  1.222045E+00     9.361376E+00
  1.239062E+00     9.379544E+00
  1.256317E+00     9.397342E+00
  1.273811E+00     9.414767E+00
  1.291550E+00     9.431816E+00
  1.309535E+00     9.448489E+00
  1.327771E+00     9.464784E+00
  1.346261E+00     9.480702E+00
  1.365008E+00     9.496246E+00
  1.384016E+00     9.511418E+00
  1.403289E+00     9.526221E+00
  1.422830E+00     9.540663E+00
  1.442644E+00     9.554747E+00
  1.462733E+00     9.568469E+00
  1.483103E+00     9.581829E+00
  1.503755E+00     9.594824E+00
  1.524696E+00     9.607455E+00
  1.545928E+00     9.619722E+00
  1.567455E+00     9.631626E+00
  1.589283E+00     9.643171E+00
  1.611414E+00     9.654361E+00
  1.633854E+00     9.665200E+00
  1.656606E+00     9.675692E+00
  1.679675E+00     9.685837E+00
  1.703065E+00     9.695630E+00
  1.726781E+00     9.705072E+00
  1.750827E+00     9.714160E+00
  1.775208E+00     9.722895E+00
  1.799929E+00     9.731279E+00
  1.824993E+00     9.739313E+00
  1.850407E+00     9.747000E+00
  1.876175E+00     9.754345E+00
  1.902301E+00     9.761351E+00
  1.928792E+00     9.768017E+00
  1.955651E+00     9.774338E+00
  1.982884E+00     9.780315E+00
  2.010496E+00     9.785945E+00
  2.038493E+00     9.791227E+00
  2.066880E+00     9.796162E+00
  2.095662E+00     9.800752E+00
  2.124845E+00     9.804998E+00
  2.154435E+00     9.808903E+00
  2.184436E+00     9.812470E+00
  2.214855E+00     9.815697E+00
  2.245698E+00     9.818581E+00
  2.276970E+00     9.821120E+00
  2.308678E+00     9.823312E+00
  2.340827E+00     9.825155E+00
  2.373424E+00     9.826649E+00
  2.406475E+00     9.827794E+00
  2.439986E+00     9.828592E+00
  2.473964E+00     9.829044E+00
  2.508415E+00     9.829152E+00
  2.543346E+00     9.828915E+00
  2.578763E+00     9.828330E+00
  2.614673E+00     9.827396E+00
  2.651084E+00     9.826110E+00
  2.688001E+00     9.824472E+00
  2.725433E+00     9.822482E+00
  2.763385E+00     9.820140E+00
  2.801867E+00     9.817449E+00
  2.840884E+00     9.814409E+00
  2.880444E+00     9.811024E+00
  2.920556E+00     9.807292E+00
  2.961225E+00     9.803212E+00
  3.002462E+00     9.798779E+00
  3.044272E+00     9.793994E+00
  3.086665E+00     9.788854E+00
  3.129648E+00     9.783359E+00
