FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:30
PROJECTILE       : Mg
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.942394E+01
  1.149757E-03     7.442232E+01
  1.321941E-03     7.978165E+01
  1.519911E-03     8.552875E+01
  1.747528E-03     9.169265E+01
  2.009233E-03     9.830638E+01
  2.310130E-03     1.054040E+02
  2.656088E-03     1.130229E+02
  3.053856E-03     1.211993E+02
  3.511192E-03     1.299742E+02
  4.037017E-03     1.393891E+02
  4.641589E-03     1.494887E+02
  5.336699E-03     1.603230E+02
  6.135907E-03     1.719476E+02
  7.054802E-03     1.844256E+02
  8.111308E-03     1.978271E+02
  9.326033E-03     2.122313E+02
  1.072267E-02     2.277257E+02
  1.232847E-02     2.444033E+02
  1.417474E-02     2.623651E+02
  1.629751E-02     2.817157E+02
  1.873817E-02     3.025625E+02
  2.154435E-02     3.250064E+02
  2.477076E-02     3.491485E+02
  2.848036E-02     3.750773E+02
  3.274549E-02     4.028672E+02
  3.764936E-02     4.325742E+02
  4.328761E-02     4.642360E+02
  4.977024E-02     4.978558E+02
  5.722368E-02     5.334023E+02
  6.579332E-02     5.708026E+02
  7.564633E-02     6.098799E+02
  8.697490E-02     6.503471E+02
  1.000000E-01     6.919248E+02
  1.149757E-01     7.343287E+02
  1.321941E-01     7.772144E+02
  1.519911E-01     8.201468E+02
  1.747528E-01     8.625661E+02
  2.009233E-01     9.037920E+02
  2.310130E-01     9.430581E+02
  2.656088E-01     9.795711E+02
  3.053856E-01     1.012583E+03
  3.511192E-01     1.041364E+03
  4.037017E-01     1.065349E+03
  4.641589E-01     1.084919E+03
  5.336699E-01     1.100901E+03
  6.135907E-01     1.112982E+03
  7.054802E-01     1.120235E+03
  8.111308E-01     1.122470E+03
  9.326033E-01     1.119624E+03
  1.072267E+00     1.111704E+03
  1.232847E+00     1.098786E+03
  1.417474E+00     1.081025E+03
  1.629751E+00     1.058639E+03
  1.873817E+00     1.031909E+03
  2.154435E+00     1.001166E+03
  2.477076E+00     9.667808E+02
  2.848036E+00     9.291545E+02
  3.274549E+00     8.887022E+02
  3.764936E+00     8.458882E+02
  4.328761E+00     8.011731E+02
  4.977024E+00     7.550438E+02
  5.722368E+00     7.080396E+02
  6.579332E+00     6.606806E+02
  7.564633E+00     6.134851E+02
  8.697490E+00     5.669899E+02
  1.000000E+01     5.216718E+02
  1.149757E+01     4.779730E+02
  1.321941E+01     4.362765E+02
  1.519911E+01     3.968794E+02
  1.747528E+01     3.600122E+02
  2.009233E+01     3.258046E+02
  2.310130E+01     2.942987E+02
  2.656088E+01     2.655123E+02
  3.053856E+01     2.393302E+02
  3.511192E+01     2.156429E+02
  4.037017E+01     1.942854E+02
  4.641589E+01     1.750900E+02
  5.336699E+01     1.578710E+02
  6.135907E+01     1.424533E+02
  7.054802E+01     1.286628E+02
  8.111308E+01     1.163450E+02
  9.326033E+01     1.053529E+02
  1.072267E+02     9.555668E+01
  1.232847E+02     8.683789E+01
  1.417474E+02     7.909047E+01
  1.629751E+02     7.221921E+01
  1.873817E+02     6.613792E+01
  2.154435E+02     6.076836E+01
  2.477076E+02     5.605463E+01
  2.848036E+02     5.189965E+01
  3.274549E+02     4.827160E+01
  3.764936E+02     4.511920E+01
  4.328761E+02     4.239165E+01
  4.977024E+02     4.004758E+01
  5.722368E+02     3.804890E+01
  6.579332E+02     3.636037E+01
  7.564633E+02     3.494810E+01
  8.697490E+02     3.377968E+01
  1.000000E+03     3.281241E+01
