FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:10
PROJECTILE       : Sb
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.475679E+02
  1.149757E-03     1.581940E+02
  1.321941E-03     1.695941E+02
  1.519911E-03     1.818246E+02
  1.747528E-03     1.949475E+02
  2.009233E-03     2.090308E+02
  2.310130E-03     2.241447E+02
  2.656088E-03     2.403645E+02
  3.053856E-03     2.577796E+02
  3.511192E-03     2.764797E+02
  4.037017E-03     2.965673E+02
  4.641589E-03     3.181460E+02
  5.336699E-03     3.413374E+02
  6.135907E-03     3.662722E+02
  7.054802E-03     3.930916E+02
  8.111308E-03     4.219532E+02
  9.326033E-03     4.530258E+02
  1.072267E-02     4.865027E+02
  1.232847E-02     5.225891E+02
  1.417474E-02     5.615183E+02
  1.629751E-02     6.035393E+02
  1.873817E-02     6.489360E+02
  2.154435E-02     6.980129E+02
  2.477076E-02     7.511044E+02
  2.848036E-02     8.085688E+02
  3.274549E-02     8.707988E+02
  3.764936E-02     9.382053E+02
  4.328761E-02     1.011217E+03
  4.977024E-02     1.090273E+03
  5.722368E-02     1.175823E+03
  6.579332E-02     1.268293E+03
  7.564633E-02     1.368112E+03
  8.697490E-02     1.475713E+03
  1.000000E-01     1.591555E+03
  1.149757E-01     1.716177E+03
  1.321941E-01     1.850219E+03
  1.519911E-01     1.994360E+03
  1.747528E-01     2.149265E+03
  2.009233E-01     2.315637E+03
  2.310130E-01     2.494349E+03
  2.656088E-01     2.686241E+03
  3.053856E-01     2.891643E+03
  3.511192E-01     3.110098E+03
  4.037017E-01     3.340308E+03
  4.641589E-01     3.579810E+03
  5.336699E-01     3.824255E+03
  6.135907E-01     4.067855E+03
  7.054802E-01     4.305163E+03
  8.111308E-01     4.532197E+03
  9.326033E-01     4.746237E+03
  1.072267E+00     4.945183E+03
  1.232847E+00     5.127080E+03
  1.417474E+00     5.289969E+03
  1.629751E+00     5.431891E+03
  1.873817E+00     5.551071E+03
  2.154435E+00     5.646156E+03
  2.477076E+00     5.715991E+03
  2.848036E+00     5.760429E+03
  3.274549E+00     5.779840E+03
  3.764936E+00     5.775021E+03
  4.328761E+00     5.747016E+03
  4.977024E+00     5.696945E+03
  5.722368E+00     5.625934E+03
  6.579332E+00     5.534955E+03
  7.564633E+00     5.425120E+03
  8.697490E+00     5.296826E+03
  1.000000E+01     5.150751E+03
  1.149757E+01     4.987914E+03
  1.321941E+01     4.809466E+03
  1.519911E+01     4.616448E+03
  1.747528E+01     4.410448E+03
  2.009233E+01     4.193489E+03
  2.310130E+01     3.967616E+03
  2.656088E+01     3.735310E+03
  3.053856E+01     3.499314E+03
  3.511192E+01     3.262453E+03
  4.037017E+01     3.027558E+03
  4.641589E+01     2.797306E+03
  5.336699E+01     2.574146E+03
  6.135907E+01     2.360548E+03
  7.054802E+01     2.158258E+03
  8.111308E+01     1.968871E+03
  9.326033E+01     1.793271E+03
  1.072267E+02     1.632157E+03
  1.232847E+02     1.485602E+03
  1.417474E+02     1.353390E+03
  1.629751E+02     1.235030E+03
  1.873817E+02     1.129787E+03
  2.154435E+02     1.036730E+03
  2.477076E+02     9.549017E+02
  2.848036E+02     8.833018E+02
  3.274549E+02     8.209600E+02
  3.764936E+02     7.669268E+02
  4.328761E+02     7.203588E+02
  4.977024E+02     6.804635E+02
  5.722368E+02     6.465371E+02
  6.579332E+02     6.179250E+02
  7.564633E+02     5.940125E+02
  8.697490E+02     5.742436E+02
  1.000000E+03     5.578945E+02
