FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:14
PROJECTILE       : Yb
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.142780E+03
  1.013925E-03     1.150549E+03
  1.028045E-03     1.158421E+03
  1.042361E-03     1.166391E+03
  1.056876E-03     1.174454E+03
  1.071593E-03     1.182606E+03
  1.086516E-03     1.190840E+03
  1.101646E-03     1.199149E+03
  1.116987E-03     1.207527E+03
  1.132541E-03     1.215967E+03
  1.148312E-03     1.224459E+03
  1.164303E-03     1.232996E+03
  1.180517E-03     1.241578E+03
  1.196956E-03     1.250206E+03
  1.213624E-03     1.258882E+03
  1.230524E-03     1.267609E+03
  1.247660E-03     1.276388E+03
  1.265034E-03     1.285223E+03
  1.282650E-03     1.294117E+03
  1.300511E-03     1.303073E+03
  1.318621E-03     1.312093E+03
  1.336984E-03     1.321182E+03
  1.355602E-03     1.330341E+03
  1.374479E-03     1.339569E+03
  1.393619E-03     1.348867E+03
  1.413026E-03     1.358233E+03
  1.432703E-03     1.367668E+03
  1.452654E-03     1.377172E+03
  1.472883E-03     1.386744E+03
  1.493393E-03     1.396384E+03
  1.514189E-03     1.406091E+03
  1.535275E-03     1.415866E+03
  1.556654E-03     1.425709E+03
  1.578331E-03     1.435620E+03
  1.600310E-03     1.445600E+03
  1.622595E-03     1.455649E+03
  1.645191E-03     1.465768E+03
  1.668101E-03     1.475958E+03
  1.691330E-03     1.486219E+03
  1.714882E-03     1.496553E+03
  1.738762E-03     1.506960E+03
  1.762975E-03     1.517441E+03
  1.787526E-03     1.527998E+03
  1.812418E-03     1.538630E+03
  1.837656E-03     1.549338E+03
  1.863246E-03     1.560122E+03
  1.889193E-03     1.570983E+03
  1.915501E-03     1.581920E+03
  1.942175E-03     1.592936E+03
  1.969220E-03     1.604029E+03
  1.996642E-03     1.615202E+03
  2.024447E-03     1.626454E+03
  2.052638E-03     1.637786E+03
  2.081222E-03     1.649199E+03
  2.110203E-03     1.660693E+03
  2.139589E-03     1.672269E+03
  2.169384E-03     1.683926E+03
  2.199593E-03     1.695667E+03
  2.230223E-03     1.707491E+03
  2.261280E-03     1.719398E+03
  2.292769E-03     1.731391E+03
  2.324697E-03     1.743470E+03
  2.357069E-03     1.755635E+03
  2.389893E-03     1.767887E+03
  2.423173E-03     1.780226E+03
  2.456916E-03     1.792654E+03
  2.491130E-03     1.805169E+03
  2.525820E-03     1.817774E+03
  2.560993E-03     1.830469E+03
  2.596656E-03     1.843255E+03
  2.632815E-03     1.856132E+03
  2.669478E-03     1.869102E+03
  2.706652E-03     1.882165E+03
  2.744343E-03     1.895321E+03
  2.782559E-03     1.908572E+03
  2.821308E-03     1.921918E+03
  2.860596E-03     1.935359E+03
  2.900430E-03     1.948896E+03
  2.940820E-03     1.962529E+03
  2.981772E-03     1.976261E+03
  3.023295E-03     1.990091E+03
  3.065395E-03     2.004020E+03
  3.108082E-03     2.018050E+03
  3.151363E-03     2.032180E+03
  3.195248E-03     2.046413E+03
  3.239743E-03     2.060747E+03
  3.284857E-03     2.075184E+03
  3.330600E-03     2.089726E+03
  3.376980E-03     2.104371E+03
  3.424006E-03     2.119123E+03
  3.471687E-03     2.133981E+03
  3.520031E-03     2.148946E+03
  3.569049E-03     2.164021E+03
  3.618750E-03     2.179205E+03
  3.669142E-03     2.194499E+03
  3.720237E-03     2.209904E+03
  3.772042E-03     2.225419E+03
  3.824570E-03     2.241047E+03
  3.877828E-03     2.256786E+03
  3.931829E-03     2.272640E+03
  3.986581E-03     2.288607E+03
  4.042096E-03     2.304690E+03
  4.098384E-03     2.320889E+03
  4.155455E-03     2.337206E+03
  4.213322E-03     2.353640E+03
  4.271994E-03     2.370192E+03
  4.331483E-03     2.386865E+03
  4.391801E-03     2.403658E+03
  4.452959E-03     2.420574E+03
  4.514968E-03     2.437612E+03
  4.577841E-03     2.454775E+03
  4.641589E-03     2.472064E+03
  4.706225E-03     2.489481E+03
  4.771761E-03     2.507026E+03
  4.838210E-03     2.524700E+03
  4.905584E-03     2.542504E+03
  4.973896E-03     2.560437E+03
  5.043159E-03     2.578502E+03
  5.113388E-03     2.596699E+03
  5.184594E-03     2.615028E+03
  5.256791E-03     2.633492E+03
  5.329994E-03     2.652090E+03
  5.404216E-03     2.670825E+03
  5.479472E-03     2.689696E+03
  5.555776E-03     2.708706E+03
  5.633143E-03     2.727854E+03
  5.711586E-03     2.747143E+03
  5.791123E-03     2.766572E+03
  5.871766E-03     2.786143E+03
  5.953533E-03     2.805858E+03
  6.036439E-03     2.825718E+03
  6.120498E-03     2.845724E+03
  6.205729E-03     2.865878E+03
  6.292146E-03     2.886181E+03
  6.379767E-03     2.906634E+03
  6.468608E-03     2.927238E+03
  6.558686E-03     2.947995E+03
  6.650018E-03     2.968904E+03
  6.742622E-03     2.989967E+03
  6.836516E-03     3.011186E+03
  6.931717E-03     3.032562E+03
  7.028244E-03     3.054096E+03
  7.126115E-03     3.075791E+03
  7.225349E-03     3.097647E+03
  7.325965E-03     3.119665E+03
  7.427982E-03     3.141847E+03
  7.531420E-03     3.164192E+03
  7.636298E-03     3.186703E+03
  7.742637E-03     3.209381E+03
  7.850456E-03     3.232227E+03
  7.959777E-03     3.255242E+03
  8.070620E-03     3.278429E+03
  8.183007E-03     3.301788E+03
  8.296959E-03     3.325321E+03
  8.412497E-03     3.349030E+03
  8.529644E-03     3.372915E+03
  8.648423E-03     3.396977E+03
  8.768856E-03     3.421218E+03
  8.890966E-03     3.445640E+03
  9.014776E-03     3.470243E+03
  9.140311E-03     3.495030E+03
  9.267593E-03     3.520003E+03
  9.396648E-03     3.545163E+03
  9.527500E-03     3.570512E+03
  9.660175E-03     3.596052E+03
  9.794697E-03     3.621782E+03
  9.931092E-03     3.647705E+03
  1.006939E-02     3.673822E+03
  1.020961E-02     3.700135E+03
  1.035178E-02     3.726644E+03
  1.049593E-02     3.753353E+03
  1.064209E-02     3.780261E+03
  1.079029E-02     3.807373E+03
  1.094055E-02     3.834689E+03
  1.109290E-02     3.862211E+03
  1.124737E-02     3.889939E+03
  1.140400E-02     3.917875E+03
  1.156280E-02     3.946021E+03
  1.172382E-02     3.974377E+03
  1.188708E-02     4.002946E+03
  1.205261E-02     4.031730E+03
  1.222045E-02     4.060729E+03
  1.239062E-02     4.089947E+03
  1.256317E-02     4.119385E+03
  1.273811E-02     4.149044E+03
  1.291550E-02     4.178927E+03
  1.309535E-02     4.209033E+03
  1.327771E-02     4.239366E+03
  1.346261E-02     4.269926E+03
  1.365008E-02     4.300715E+03
  1.384016E-02     4.331736E+03
  1.403289E-02     4.362991E+03
  1.422830E-02     4.394482E+03
  1.442644E-02     4.426211E+03
  1.462733E-02     4.458180E+03
  1.483103E-02     4.490390E+03
  1.503755E-02     4.522842E+03
  1.524696E-02     4.555539E+03
  1.545928E-02     4.588481E+03
  1.567455E-02     4.621670E+03
  1.589283E-02     4.655110E+03
  1.611414E-02     4.688801E+03
  1.633854E-02     4.722747E+03
  1.656606E-02     4.756949E+03
  1.679675E-02     4.791409E+03
  1.703065E-02     4.826129E+03
  1.726781E-02     4.861110E+03
  1.750827E-02     4.896354E+03
  1.775208E-02     4.931862E+03
  1.799929E-02     4.967637E+03
  1.824993E-02     5.003682E+03
  1.850407E-02     5.039998E+03
  1.876175E-02     5.076588E+03
  1.902301E-02     5.113454E+03
  1.928792E-02     5.150599E+03
  1.955651E-02     5.188023E+03
  1.982884E-02     5.225727E+03
  2.010496E-02     5.263713E+03
  2.038493E-02     5.301983E+03
  2.066880E-02     5.340537E+03
  2.095662E-02     5.379379E+03
  2.124845E-02     5.418509E+03
  2.154435E-02     5.457931E+03
