FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:52:27
PROJECTILE       : In
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.191945E+02
  1.013925E-03     4.220637E+02
  1.028045E-03     4.249710E+02
  1.042361E-03     4.279146E+02
  1.056876E-03     4.308930E+02
  1.071593E-03     4.339040E+02
  1.086516E-03     4.369457E+02
  1.101646E-03     4.400157E+02
  1.116987E-03     4.431116E+02
  1.132541E-03     4.462305E+02
  1.148312E-03     4.493695E+02
  1.164303E-03     4.525259E+02
  1.180517E-03     4.556993E+02
  1.196956E-03     4.588906E+02
  1.213624E-03     4.621003E+02
  1.230524E-03     4.653294E+02
  1.247660E-03     4.685786E+02
  1.265034E-03     4.718489E+02
  1.282650E-03     4.751414E+02
  1.300511E-03     4.784573E+02
  1.318621E-03     4.817977E+02
  1.336984E-03     4.851640E+02
  1.355602E-03     4.885565E+02
  1.374479E-03     4.919751E+02
  1.393619E-03     4.954198E+02
  1.413026E-03     4.988905E+02
  1.432703E-03     5.023872E+02
  1.452654E-03     5.059099E+02
  1.472883E-03     5.094584E+02
  1.493393E-03     5.130326E+02
  1.514189E-03     5.166326E+02
  1.535275E-03     5.202583E+02
  1.556654E-03     5.239097E+02
  1.578331E-03     5.275871E+02
  1.600310E-03     5.312906E+02
  1.622595E-03     5.350206E+02
  1.645191E-03     5.387772E+02
  1.668101E-03     5.425608E+02
  1.691330E-03     5.463717E+02
  1.714882E-03     5.502102E+02
  1.738762E-03     5.540767E+02
  1.762975E-03     5.579717E+02
  1.787526E-03     5.618953E+02
  1.812418E-03     5.658477E+02
  1.837656E-03     5.698292E+02
  1.863246E-03     5.738398E+02
  1.889193E-03     5.778798E+02
  1.915501E-03     5.819494E+02
  1.942175E-03     5.860489E+02
  1.969220E-03     5.901784E+02
  1.996642E-03     5.943384E+02
  2.024447E-03     5.985290E+02
  2.052638E-03     6.027506E+02
  2.081222E-03     6.070033E+02
  2.110203E-03     6.112872E+02
  2.139589E-03     6.156026E+02
  2.169384E-03     6.199496E+02
  2.199593E-03     6.243285E+02
  2.230223E-03     6.287395E+02
  2.261280E-03     6.331829E+02
  2.292769E-03     6.376590E+02
  2.324697E-03     6.421681E+02
  2.357069E-03     6.467104E+02
  2.389893E-03     6.512863E+02
  2.423173E-03     6.558958E+02
  2.456916E-03     6.605394E+02
  2.491130E-03     6.652173E+02
  2.525820E-03     6.699297E+02
  2.560993E-03     6.746770E+02
  2.596656E-03     6.794596E+02
  2.632815E-03     6.842779E+02
  2.669478E-03     6.891323E+02
  2.706652E-03     6.940232E+02
  2.744343E-03     6.989507E+02
  2.782559E-03     7.039151E+02
  2.821308E-03     7.089167E+02
  2.860596E-03     7.139556E+02
  2.900430E-03     7.190322E+02
  2.940820E-03     7.241467E+02
  2.981772E-03     7.292996E+02
  3.023295E-03     7.344911E+02
  3.065395E-03     7.397217E+02
  3.108082E-03     7.449916E+02
  3.151363E-03     7.503012E+02
  3.195248E-03     7.556507E+02
  3.239743E-03     7.610403E+02
  3.284857E-03     7.664704E+02
  3.330600E-03     7.719412E+02
  3.376980E-03     7.774530E+02
  3.424006E-03     7.830063E+02
  3.471687E-03     7.886015E+02
  3.520031E-03     7.942390E+02
  3.569049E-03     7.999192E+02
  3.618750E-03     8.056424E+02
  3.669142E-03     8.114090E+02
  3.720237E-03     8.172194E+02
  3.772042E-03     8.230740E+02
  3.824570E-03     8.289731E+02
  3.877828E-03     8.349174E+02
  3.931829E-03     8.409072E+02
  3.986581E-03     8.469432E+02
  4.042096E-03     8.530260E+02
  4.098384E-03     8.591561E+02
  4.155455E-03     8.653337E+02
  4.213322E-03     8.715593E+02
  4.271994E-03     8.778328E+02
  4.331483E-03     8.841548E+02
  4.391801E-03     8.905254E+02
  4.452959E-03     8.969449E+02
  4.514968E-03     9.034137E+02
  4.577841E-03     9.099322E+02
  4.641589E-03     9.165008E+02
  4.706225E-03     9.231199E+02
  4.771761E-03     9.297898E+02
  4.838210E-03     9.365111E+02
  4.905584E-03     9.432840E+02
  4.973896E-03     9.501092E+02
  5.043159E-03     9.569871E+02
  5.113388E-03     9.639182E+02
