FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:56:46
PROJECTILE       : Pb
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.386999E-01
  1.013925E-03     4.416727E-01
  1.028045E-03     4.446848E-01
  1.042361E-03     4.477344E-01
  1.056876E-03     4.508196E-01
  1.071593E-03     4.539383E-01
  1.086516E-03     4.570882E-01
  1.101646E-03     4.602667E-01
  1.116987E-03     4.634712E-01
  1.132541E-03     4.666985E-01
  1.148312E-03     4.699454E-01
  1.164303E-03     4.732089E-01
  1.180517E-03     4.764888E-01
  1.196956E-03     4.797858E-01
  1.213624E-03     4.831005E-01
  1.230524E-03     4.864340E-01
  1.247660E-03     4.897871E-01
  1.265034E-03     4.931609E-01
  1.282650E-03     4.965565E-01
  1.300511E-03     4.999752E-01
  1.318621E-03     5.034183E-01
  1.336984E-03     5.068872E-01
  1.355602E-03     5.103822E-01
  1.374479E-03     5.139033E-01
  1.393619E-03     5.174502E-01
  1.413026E-03     5.210230E-01
  1.432703E-03     5.246214E-01
  1.452654E-03     5.282454E-01
  1.472883E-03     5.318948E-01
  1.493393E-03     5.355694E-01
  1.514189E-03     5.392692E-01
  1.535275E-03     5.429940E-01
  1.556654E-03     5.467438E-01
  1.578331E-03     5.505187E-01
  1.600310E-03     5.543191E-01
  1.622595E-03     5.581450E-01
  1.645191E-03     5.619967E-01
  1.668101E-03     5.658744E-01
  1.691330E-03     5.697785E-01
  1.714882E-03     5.737092E-01
  1.738762E-03     5.776670E-01
  1.762975E-03     5.816521E-01
  1.787526E-03     5.856648E-01
  1.812418E-03     5.897052E-01
  1.837656E-03     5.937736E-01
  1.863246E-03     5.978700E-01
  1.889193E-03     6.019947E-01
  1.915501E-03     6.061479E-01
  1.942175E-03     6.103298E-01
  1.969220E-03     6.145408E-01
  1.996642E-03     6.187810E-01
  2.024447E-03     6.230509E-01
  2.052638E-03     6.273506E-01
  2.081222E-03     6.316802E-01
  2.110203E-03     6.360399E-01
  2.139589E-03     6.404297E-01
  2.169384E-03     6.448498E-01
  2.199593E-03     6.493003E-01
  2.230223E-03     6.537815E-01
  2.261280E-03     6.582934E-01
  2.292769E-03     6.628364E-01
  2.324697E-03     6.674106E-01
  2.357069E-03     6.720162E-01
  2.389893E-03     6.766535E-01
  2.423173E-03     6.813225E-01
  2.456916E-03     6.860235E-01
  2.491130E-03     6.907566E-01
  2.525820E-03     6.955222E-01
  2.560993E-03     7.003204E-01
  2.596656E-03     7.051516E-01
  2.632815E-03     7.100160E-01
  2.669478E-03     7.149142E-01
  2.706652E-03     7.198462E-01
  2.744343E-03     7.248124E-01
  2.782559E-03     7.298127E-01
  2.821308E-03     7.348475E-01
  2.860596E-03     7.399168E-01
  2.900430E-03     7.450210E-01
  2.940820E-03     7.501602E-01
  2.981772E-03     7.553348E-01
