FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:47
PROJECTILE       : Ar
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.000167E+02
  1.149757E-03     1.072597E+02
  1.321941E-03     1.150372E+02
  1.519911E-03     1.233892E+02
  1.747528E-03     1.323625E+02
  2.009233E-03     1.420033E+02
  2.310130E-03     1.523637E+02
  2.656088E-03     1.635019E+02
  3.053856E-03     1.754807E+02
  3.511192E-03     1.883768E+02
  4.037017E-03     2.022741E+02
  4.641589E-03     2.172591E+02
  5.336699E-03     2.334153E+02
  6.135907E-03     2.508266E+02
  7.054802E-03     2.695781E+02
  8.111308E-03     2.897611E+02
  9.326033E-03     3.114773E+02
  1.072267E-02     3.348490E+02
  1.232847E-02     3.600157E+02
  1.417474E-02     3.871500E+02
  1.629751E-02     4.164469E+02
  1.873817E-02     4.481238E+02
  2.154435E-02     4.824220E+02
  2.477076E-02     5.195931E+02
  2.848036E-02     5.598963E+02
  3.274549E-02     6.035820E+02
  3.764936E-02     6.508897E+02
  4.328761E-02     7.020334E+02
  4.977024E-02     7.572069E+02
  5.722368E-02     8.165747E+02
  6.579332E-02     8.802760E+02
  7.564633E-02     9.483851E+02
  8.697490E-02     1.020846E+03
  1.000000E-01     1.097352E+03
  1.149757E-01     1.177272E+03
  1.321941E-01     1.259201E+03
  1.519911E-01     1.341417E+03
  1.747528E-01     1.422554E+03
  2.009233E-01     1.501690E+03
  2.310130E-01     1.578301E+03
  2.656088E-01     1.652127E+03
  3.053856E-01     1.723028E+03
  3.511192E-01     1.790853E+03
  4.037017E-01     1.855349E+03
  4.641589E-01     1.916130E+03
  5.336699E-01     1.972714E+03
  6.135907E-01     2.024433E+03
  7.054802E-01     2.070244E+03
  8.111308E-01     2.108762E+03
  9.326033E-01     2.138249E+03
  1.072267E+00     2.156898E+03
  1.232847E+00     2.163591E+03
  1.417474E+00     2.158170E+03
  1.629751E+00     2.141198E+03
  1.873817E+00     2.113649E+03
  2.154435E+00     2.076658E+03
  2.477076E+00     2.031285E+03
  2.848036E+00     1.978416E+03
  3.274549E+00     1.918772E+03
  3.764936E+00     1.853026E+03
  4.328761E+00     1.781834E+03
  4.977024E+00     1.705836E+03
  5.722368E+00     1.625695E+03
  6.579332E+00     1.542166E+03
  7.564633E+00     1.456030E+03
  8.697490E+00     1.368134E+03
  1.000000E+01     1.279378E+03
  1.149757E+01     1.190695E+03
  1.321941E+01     1.103021E+03
  1.519911E+01     1.017238E+03
  1.747528E+01     9.342052E+02
  2.009233E+01     8.546453E+02
  2.310130E+01     7.791781E+02
  2.656088E+01     7.082973E+02
  3.053856E+01     6.423092E+02
  3.511192E+01     5.814170E+02
  4.037017E+01     5.256228E+02
  4.641589E+01     4.748655E+02
  5.336699E+01     4.289192E+02
  6.135907E+01     3.875423E+02
  7.054802E+01     3.504053E+02
  8.111308E+01     3.171794E+02
  9.326033E+01     2.875090E+02
  1.072267E+02     2.610694E+02
  1.232847E+02     2.375392E+02
  1.417474E+02     2.166306E+02
  1.629751E+02     1.980832E+02
  1.873817E+02     1.816593E+02
  2.154435E+02     1.671480E+02
  2.477076E+02     1.543615E+02
  2.848036E+02     1.431324E+02
  3.274549E+02     1.333077E+02
  3.764936E+02     1.247540E+02
  4.328761E+02     1.173480E+02
  4.977024E+02     1.109795E+02
  5.722368E+02     1.055467E+02
  6.579332E+02     1.009547E+02
  7.564633E+02     9.711064E+01
  8.697490E+02     9.392713E+01
  1.000000E+03     9.128992E+01
