FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:06:35
PROJECTILE       : I 
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.055982E+03
  1.013925E-03     1.063162E+03
  1.028045E-03     1.070436E+03
  1.042361E-03     1.077802E+03
  1.056876E-03     1.085253E+03
  1.071593E-03     1.092786E+03
  1.086516E-03     1.100394E+03
  1.101646E-03     1.108072E+03
  1.116987E-03     1.115814E+03
  1.132541E-03     1.123611E+03
  1.148312E-03     1.131456E+03
  1.164303E-03     1.139343E+03
  1.180517E-03     1.147270E+03
  1.196956E-03     1.155239E+03
  1.213624E-03     1.163253E+03
  1.230524E-03     1.171312E+03
  1.247660E-03     1.179420E+03
  1.265034E-03     1.187579E+03
  1.282650E-03     1.195792E+03
  1.300511E-03     1.204061E+03
  1.318621E-03     1.212390E+03
  1.336984E-03     1.220783E+03
  1.355602E-03     1.229239E+03
  1.374479E-03     1.237760E+03
  1.393619E-03     1.246344E+03
  1.413026E-03     1.254991E+03
  1.432703E-03     1.263702E+03
  1.452654E-03     1.272476E+03
  1.472883E-03     1.281312E+03
  1.493393E-03     1.290210E+03
  1.514189E-03     1.299171E+03
  1.535275E-03     1.308193E+03
  1.556654E-03     1.317277E+03
  1.578331E-03     1.326423E+03
  1.600310E-03     1.335632E+03
  1.622595E-03     1.344905E+03
  1.645191E-03     1.354242E+03
  1.668101E-03     1.363643E+03
  1.691330E-03     1.373110E+03
  1.714882E-03     1.382643E+03
  1.738762E-03     1.392243E+03
  1.762975E-03     1.401912E+03
  1.787526E-03     1.411649E+03
  1.812418E-03     1.421456E+03
  1.837656E-03     1.431332E+03
  1.863246E-03     1.441278E+03
  1.889193E-03     1.451294E+03
  1.915501E-03     1.461381E+03
  1.942175E-03     1.471538E+03
  1.969220E-03     1.481768E+03
  1.996642E-03     1.492069E+03
  2.024447E-03     1.502444E+03
  2.052638E-03     1.512892E+03
  2.081222E-03     1.523413E+03
  2.110203E-03     1.534009E+03
  2.139589E-03     1.544680E+03
  2.169384E-03     1.555425E+03
  2.199593E-03     1.566246E+03
  2.230223E-03     1.577143E+03
  2.261280E-03     1.588118E+03
  2.292769E-03     1.599170E+03
  2.324697E-03     1.610300E+03
  2.357069E-03     1.621509E+03
  2.389893E-03     1.632798E+03
  2.423173E-03     1.644167E+03
  2.456916E-03     1.655616E+03
  2.491130E-03     1.667146E+03
  2.525820E-03     1.678757E+03
  2.560993E-03     1.690451E+03
  2.596656E-03     1.702227E+03
  2.632815E-03     1.714086E+03
  2.669478E-03     1.726029E+03
  2.706652E-03     1.738058E+03
  2.744343E-03     1.750172E+03
  2.782559E-03     1.762372E+03
  2.821308E-03     1.774658E+03
  2.860596E-03     1.787031E+03
  2.900430E-03     1.799491E+03
  2.940820E-03     1.812040E+03
  2.981772E-03     1.824678E+03
  3.023295E-03     1.837406E+03
  3.065395E-03     1.850225E+03
  3.108082E-03     1.863136E+03
  3.151363E-03     1.876139E+03
  3.195248E-03     1.889235E+03
  3.239743E-03     1.902423E+03
  3.284857E-03     1.915706E+03
  3.330600E-03     1.929084E+03
  3.376980E-03     1.942556E+03
  3.424006E-03     1.956125E+03
  3.471687E-03     1.969791E+03
  3.520031E-03     1.983554E+03
  3.569049E-03     1.997417E+03
  3.618750E-03     2.011379E+03
  3.669142E-03     2.025441E+03
  3.720237E-03     2.039603E+03
  3.772042E-03     2.053867E+03
  3.824570E-03     2.068232E+03
  3.877828E-03     2.082699E+03
  3.931829E-03     2.097270E+03
  3.986581E-03     2.111945E+03
  4.042096E-03     2.126726E+03
  4.098384E-03     2.141612E+03
  4.155455E-03     2.156605E+03
  4.213322E-03     2.171706E+03
  4.271994E-03     2.186914E+03
  4.331483E-03     2.202232E+03
  4.391801E-03     2.217659E+03
  4.452959E-03     2.233197E+03
  4.514968E-03     2.248846E+03
  4.577841E-03     2.264609E+03
  4.641589E-03     2.280485E+03
  4.706225E-03     2.296477E+03
  4.771761E-03     2.312585E+03
  4.838210E-03     2.328809E+03
  4.905584E-03     2.345150E+03
  4.973896E-03     2.361610E+03
  5.043159E-03     2.378188E+03
  5.113388E-03     2.394885E+03
  5.184594E-03     2.411703E+03
  5.256791E-03     2.428643E+03
  5.329994E-03     2.445705E+03
  5.404216E-03     2.462892E+03
  5.479472E-03     2.480203E+03
  5.555776E-03     2.497640E+03
  5.633143E-03     2.515202E+03
  5.711586E-03     2.532892E+03
  5.791123E-03     2.550710E+03
  5.871766E-03     2.568657E+03
  5.953533E-03     2.586735E+03
  6.036439E-03     2.604944E+03
  6.120498E-03     2.623286E+03
  6.205729E-03     2.641762E+03
  6.292146E-03     2.660374E+03
  6.379767E-03     2.679122E+03
  6.468608E-03     2.698007E+03
  6.558686E-03     2.717029E+03
  6.650018E-03     2.736190E+03
  6.742622E-03     2.755491E+03
  6.836516E-03     2.774933E+03
  6.931717E-03     2.794516E+03
  7.028244E-03     2.814244E+03
  7.126115E-03     2.834116E+03
  7.225349E-03     2.854135E+03
  7.325965E-03     2.874300E+03
  7.427982E-03     2.894613E+03
  7.531420E-03     2.915075E+03
  7.636298E-03     2.935687E+03
  7.742637E-03     2.956450E+03
  7.850456E-03     2.977366E+03
  7.959777E-03     2.998435E+03
  8.070620E-03     3.019660E+03
  8.183007E-03     3.041042E+03
  8.296959E-03     3.062583E+03
  8.412497E-03     3.084283E+03
  8.529644E-03     3.106143E+03
  8.648423E-03     3.128165E+03
  8.768856E-03     3.150349E+03
  8.890966E-03     3.172696E+03
  9.014776E-03     3.195209E+03
  9.140311E-03     3.217888E+03
  9.267593E-03     3.240735E+03
  9.396648E-03     3.263752E+03
  9.527500E-03     3.286940E+03
  9.660175E-03     3.310300E+03
  9.794697E-03     3.333834E+03
  9.931092E-03     3.357542E+03
  1.006939E-02     3.381426E+03
  1.020961E-02     3.405487E+03
  1.035178E-02     3.429727E+03
  1.049593E-02     3.454147E+03
  1.064209E-02     3.478750E+03
  1.079029E-02     3.503537E+03
  1.094055E-02     3.528510E+03
  1.109290E-02     3.553669E+03
  1.124737E-02     3.579017E+03
  1.140400E-02     3.604555E+03
  1.156280E-02     3.630283E+03
  1.172382E-02     3.656203E+03
  1.188708E-02     3.682317E+03
  1.205261E-02     3.708626E+03
  1.222045E-02     3.735133E+03
  1.239062E-02     3.761839E+03
  1.256317E-02     3.788746E+03
  1.273811E-02     3.815856E+03
  1.291550E-02     3.843170E+03
  1.309535E-02     3.870688E+03
  1.327771E-02     3.898414E+03
  1.346261E-02     3.926347E+03
  1.365008E-02     3.954490E+03
  1.384016E-02     3.982845E+03
  1.403289E-02     4.011414E+03
  1.422830E-02     4.040200E+03
  1.442644E-02     4.069203E+03
  1.462733E-02     4.098426E+03
  1.483103E-02     4.127870E+03
  1.503755E-02     4.157537E+03
  1.524696E-02     4.187427E+03
  1.545928E-02     4.217543E+03
  1.567455E-02     4.247886E+03
  1.589283E-02     4.278459E+03
  1.611414E-02     4.309264E+03
  1.633854E-02     4.340303E+03
  1.656606E-02     4.371578E+03
  1.679675E-02     4.403091E+03
  1.703065E-02     4.434844E+03
  1.726781E-02     4.466836E+03
  1.750827E-02     4.499072E+03
  1.775208E-02     4.531551E+03
  1.799929E-02     4.564277E+03
  1.824993E-02     4.597251E+03
  1.850407E-02     4.630476E+03
  1.876175E-02     4.663954E+03
  1.902301E-02     4.697688E+03
  1.928792E-02     4.731678E+03
  1.955651E-02     4.765928E+03
  1.982884E-02     4.800438E+03
  2.010496E-02     4.835210E+03
  2.038493E-02     4.870245E+03
  2.066880E-02     4.905547E+03
  2.095662E-02     4.941118E+03
  2.124845E-02     4.976959E+03
  2.154435E-02     5.013073E+03
  2.184436E-02     5.049464E+03
  2.214855E-02     5.086133E+03
  2.245698E-02     5.123081E+03
  2.276970E-02     5.160310E+03
  2.308678E-02     5.197822E+03
  2.340827E-02     5.235619E+03
  2.373424E-02     5.273703E+03
  2.406475E-02     5.312077E+03
  2.439986E-02     5.350742E+03
  2.473964E-02     5.389703E+03
  2.508415E-02     5.428961E+03
  2.543346E-02     5.468519E+03
  2.578763E-02     5.508378E+03
  2.614673E-02     5.548540E+03
  2.651084E-02     5.589006E+03
  2.688001E-02     5.629779E+03
  2.725433E-02     5.670861E+03
  2.763385E-02     5.712253E+03
  2.801867E-02     5.753960E+03
  2.840884E-02     5.795982E+03
  2.880444E-02     5.838324E+03
  2.920556E-02     5.880988E+03
  2.961225E-02     5.923974E+03
  3.002462E-02     5.967286E+03
  3.044272E-02     6.010925E+03
  3.086665E-02     6.054894E+03
  3.129648E-02     6.099195E+03
  3.173230E-02     6.143832E+03
  3.217418E-02     6.188806E+03
  3.262222E-02     6.234122E+03
  3.307650E-02     6.279782E+03
  3.353710E-02     6.325790E+03
  3.400412E-02     6.372147E+03
  3.447764E-02     6.418855E+03
  3.495776E-02     6.465917E+03
  3.544456E-02     6.513336E+03
  3.593814E-02     6.561113E+03
  3.643859E-02     6.609252E+03
  3.694601E-02     6.657757E+03
  3.746050E-02     6.706631E+03
  3.798215E-02     6.755876E+03
  3.851107E-02     6.805497E+03
  3.904735E-02     6.855494E+03
  3.959110E-02     6.905869E+03
  4.014242E-02     6.956624E+03
  4.070142E-02     7.007759E+03
  4.126821E-02     7.059277E+03
  4.184289E-02     7.111181E+03
  4.242556E-02     7.163471E+03
  4.301636E-02     7.216152E+03
  4.361538E-02     7.269225E+03
  4.422274E-02     7.322693E+03
  4.483856E-02     7.376555E+03
  4.546295E-02     7.430814E+03
  4.609604E-02     7.485470E+03
  4.673795E-02     7.540525E+03
  4.738880E-02     7.595979E+03
  4.804870E-02     7.651835E+03
  4.871780E-02     7.708094E+03
  4.939622E-02     7.764758E+03
  5.008408E-02     7.821828E+03
  5.078152E-02     7.879307E+03
  5.148867E-02     7.937194E+03
  5.220568E-02     7.995489E+03
  5.293266E-02     8.054193E+03
  5.366977E-02     8.113307E+03
  5.441714E-02     8.172829E+03
  5.517492E-02     8.232762E+03
  5.594326E-02     8.293106E+03
  5.672229E-02     8.353862E+03
  5.751217E-02     8.415030E+03
  5.831305E-02     8.476612E+03
  5.912508E-02     8.538609E+03
  5.994843E-02     8.601020E+03
  6.078323E-02     8.663847E+03
  6.162966E-02     8.727092E+03
  6.248788E-02     8.790755E+03
  6.335805E-02     8.854837E+03
  6.424034E-02     8.919342E+03
  6.513491E-02     8.984270E+03
  6.604194E-02     9.049625E+03
  6.696160E-02     9.115408E+03
  6.789407E-02     9.181620E+03
  6.883952E-02     9.248262E+03
  6.979814E-02     9.315334E+03
  7.077011E-02     9.382838E+03
  7.175561E-02     9.450775E+03
  7.275484E-02     9.519147E+03
  7.376798E-02     9.587955E+03
  7.479523E-02     9.657202E+03
  7.583678E-02     9.726891E+03
  7.689284E-02     9.797024E+03
  7.796360E-02     9.867603E+03
  7.904928E-02     9.938629E+03
  8.015007E-02     1.001010E+04
  8.126619E-02     1.008203E+04
  8.239786E-02     1.015441E+04
  8.354528E-02     1.022724E+04
  8.470868E-02     1.030054E+04
  8.588829E-02     1.037430E+04
  8.708431E-02     1.044853E+04
  8.829700E-02     1.052323E+04
  8.952657E-02     1.059840E+04
  9.077327E-02     1.067405E+04
  9.203732E-02     1.075019E+04
  9.331898E-02     1.082680E+04
  9.461848E-02     1.090390E+04
  9.593608E-02     1.098149E+04
  9.727203E-02     1.105957E+04
  9.862658E-02     1.113815E+04
  1.000000E-01     1.121724E+04
  1.013925E-01     1.129684E+04
  1.028045E-01     1.137695E+04
  1.042361E-01     1.145758E+04
  1.056876E-01     1.153873E+04
  1.071593E-01     1.162040E+04
  1.086516E-01     1.170261E+04
  1.101646E-01     1.178535E+04
  1.116987E-01     1.186863E+04
  1.132541E-01     1.195246E+04
  1.148312E-01     1.203684E+04
  1.164303E-01     1.212179E+04
  1.180517E-01     1.220731E+04
  1.196956E-01     1.229339E+04
  1.213624E-01     1.238006E+04
  1.230524E-01     1.246731E+04
  1.247660E-01     1.255514E+04
  1.265034E-01     1.264357E+04
  1.282650E-01     1.273261E+04
  1.300511E-01     1.282226E+04
  1.318621E-01     1.291252E+04
  1.336984E-01     1.300342E+04
  1.355602E-01     1.309495E+04
  1.374479E-01     1.318713E+04
  1.393619E-01     1.327995E+04
  1.413026E-01     1.337343E+04
  1.432703E-01     1.346758E+04
  1.452654E-01     1.356240E+04
  1.472883E-01     1.365791E+04
  1.493393E-01     1.375411E+04
  1.514189E-01     1.385101E+04
  1.535275E-01     1.394864E+04
  1.556654E-01     1.404699E+04
  1.578331E-01     1.414608E+04
  1.600310E-01     1.424591E+04
  1.622595E-01     1.434650E+04
  1.645191E-01     1.444785E+04
  1.668101E-01     1.454998E+04
  1.691330E-01     1.465290E+04
  1.714882E-01     1.475662E+04
  1.738762E-01     1.486115E+04
  1.762975E-01     1.496652E+04
  1.787526E-01     1.507273E+04
  1.812418E-01     1.517979E+04
  1.837656E-01     1.528772E+04
  1.863246E-01     1.539651E+04
  1.889193E-01     1.550618E+04
  1.915501E-01     1.561675E+04
  1.942175E-01     1.572821E+04
  1.969220E-01     1.584060E+04
  1.996642E-01     1.595391E+04
  2.024447E-01     1.606817E+04
  2.052638E-01     1.618339E+04
  2.081222E-01     1.629958E+04
  2.110203E-01     1.641673E+04
  2.139589E-01     1.653488E+04
  2.169384E-01     1.665402E+04
  2.199593E-01     1.677417E+04
  2.230223E-01     1.689534E+04
  2.261280E-01     1.701755E+04
  2.292769E-01     1.714080E+04
  2.324697E-01     1.726511E+04
  2.357069E-01     1.739050E+04
  2.389893E-01     1.751696E+04
  2.423173E-01     1.764449E+04
  2.456916E-01     1.777308E+04
  2.491130E-01     1.790275E+04
  2.525820E-01     1.803349E+04
  2.560993E-01     1.816529E+04
  2.596656E-01     1.829816E+04
  2.632815E-01     1.843209E+04
  2.669478E-01     1.856709E+04
  2.706652E-01     1.870314E+04
  2.744343E-01     1.884023E+04
  2.782559E-01     1.897836E+04
  2.821308E-01     1.911751E+04
  2.860596E-01     1.925767E+04
  2.900430E-01     1.939882E+04
  2.940820E-01     1.954096E+04
  2.981772E-01     1.968405E+04
  3.023295E-01     1.982810E+04
  3.065395E-01     1.997307E+04
  3.108082E-01     2.011895E+04
  3.151363E-01     2.026572E+04
  3.195248E-01     2.041336E+04
  3.239743E-01     2.056185E+04
  3.284857E-01     2.071117E+04
  3.330600E-01     2.086130E+04
  3.376980E-01     2.101221E+04
  3.424006E-01     2.116389E+04
  3.471687E-01     2.131629E+04
  3.520031E-01     2.146940E+04
  3.569049E-01     2.162319E+04
  3.618750E-01     2.177763E+04
  3.669142E-01     2.193270E+04
  3.720237E-01     2.208837E+04
  3.772042E-01     2.224463E+04
  3.824570E-01     2.240144E+04
  3.877828E-01     2.255878E+04
  3.931829E-01     2.271661E+04
  3.986581E-01     2.287491E+04
  4.042096E-01     2.303366E+04
  4.098384E-01     2.319281E+04
  4.155455E-01     2.335234E+04
  4.213322E-01     2.351224E+04
  4.271994E-01     2.367247E+04
  4.331483E-01     2.383301E+04
  4.391801E-01     2.399383E+04
  4.452959E-01     2.415492E+04
  4.514968E-01     2.431625E+04
  4.577841E-01     2.447778E+04
  4.641589E-01     2.463951E+04
  4.706225E-01     2.480139E+04
  4.771761E-01     2.496341E+04
  4.838210E-01     2.512554E+04
  4.905584E-01     2.528776E+04
  4.973896E-01     2.545004E+04
  5.043159E-01     2.561236E+04
  5.113388E-01     2.577470E+04
  5.184594E-01     2.593704E+04
  5.256791E-01     2.609935E+04
  5.329994E-01     2.626161E+04
  5.404216E-01     2.642380E+04
  5.479472E-01     2.658590E+04
  5.555776E-01     2.674787E+04
  5.633143E-01     2.690970E+04
  5.711586E-01     2.707134E+04
  5.791123E-01     2.723278E+04
  5.871766E-01     2.739399E+04
  5.953533E-01     2.755494E+04
  6.036439E-01     2.771561E+04
  6.120498E-01     2.787598E+04
  6.205729E-01     2.803602E+04
  6.292146E-01     2.819570E+04
  6.379767E-01     2.835499E+04
  6.468608E-01     2.851386E+04
  6.558686E-01     2.867226E+04
  6.650018E-01     2.883018E+04
  6.742622E-01     2.898758E+04
  6.836516E-01     2.914442E+04
  6.931717E-01     2.930068E+04
  7.028244E-01     2.945633E+04
  7.126115E-01     2.961134E+04
  7.225349E-01     2.976568E+04
  7.325965E-01     2.991931E+04
  7.427982E-01     3.007220E+04
  7.531420E-01     3.022430E+04
  7.636298E-01     3.037558E+04
  7.742637E-01     3.052600E+04
  7.850456E-01     3.067554E+04
  7.959777E-01     3.082416E+04
  8.070620E-01     3.097184E+04
  8.183007E-01     3.111854E+04
  8.296959E-01     3.126423E+04
  8.412497E-01     3.140886E+04
  8.529644E-01     3.155241E+04
  8.648423E-01     3.169483E+04
  8.768856E-01     3.183608E+04
  8.890966E-01     3.197614E+04
  9.014776E-01     3.211497E+04
  9.140311E-01     3.225254E+04
  9.267593E-01     3.238882E+04
  9.396648E-01     3.252379E+04
  9.527500E-01     3.265742E+04
  9.660175E-01     3.278966E+04
  9.794697E-01     3.292049E+04
  9.931092E-01     3.304987E+04
  1.006939E+00     3.317777E+04
  1.020961E+00     3.330417E+04
  1.035178E+00     3.342903E+04
  1.049593E+00     3.355234E+04
  1.064209E+00     3.367409E+04
  1.079029E+00     3.379425E+04
  1.094055E+00     3.391280E+04
  1.109290E+00     3.402972E+04
  1.124737E+00     3.414498E+04
  1.140400E+00     3.425855E+04
  1.156280E+00     3.437042E+04
  1.172382E+00     3.448056E+04
  1.188708E+00     3.458896E+04
  1.205261E+00     3.469562E+04
  1.222045E+00     3.480052E+04
  1.239062E+00     3.490369E+04
  1.256317E+00     3.500509E+04
  1.273811E+00     3.510472E+04
  1.291550E+00     3.520256E+04
  1.309535E+00     3.529859E+04
  1.327771E+00     3.539281E+04
  1.346261E+00     3.548520E+04
  1.365008E+00     3.557577E+04
  1.384016E+00     3.566452E+04
  1.403289E+00     3.575146E+04
  1.422830E+00     3.583662E+04
  1.442644E+00     3.592000E+04
  1.462733E+00     3.600158E+04
  1.483103E+00     3.608137E+04
  1.503755E+00     3.615934E+04
  1.524696E+00     3.623551E+04
  1.545928E+00     3.630987E+04
  1.567455E+00     3.638244E+04
  1.589283E+00     3.645322E+04
  1.611414E+00     3.652224E+04
  1.633854E+00     3.658954E+04
  1.656606E+00     3.665512E+04
  1.679675E+00     3.671899E+04
  1.703065E+00     3.678114E+04
  1.726781E+00     3.684157E+04
  1.750827E+00     3.690029E+04
  1.775208E+00     3.695731E+04
  1.799929E+00     3.701263E+04
  1.824993E+00     3.706630E+04
  1.850407E+00     3.711832E+04
  1.876175E+00     3.716874E+04
  1.902301E+00     3.721758E+04
  1.928792E+00     3.726485E+04
  1.955651E+00     3.731053E+04
  1.982884E+00     3.735464E+04
  2.010496E+00     3.739716E+04
  2.038493E+00     3.743811E+04
  2.066880E+00     3.747751E+04
  2.095662E+00     3.751535E+04
  2.124845E+00     3.755168E+04
  2.154435E+00     3.758652E+04
  2.184436E+00     3.761989E+04
  2.214855E+00     3.765180E+04
  2.245698E+00     3.768225E+04
  2.276970E+00     3.771122E+04
  2.308678E+00     3.773873E+04
  2.340827E+00     3.776478E+04
  2.373424E+00     3.778939E+04
  2.406475E+00     3.781257E+04
  2.439986E+00     3.783434E+04
  2.473964E+00     3.785473E+04
  2.508415E+00     3.787377E+04
  2.543346E+00     3.789145E+04
  2.578763E+00     3.790777E+04
  2.614673E+00     3.792274E+04
  2.651084E+00     3.793634E+04
  2.688001E+00     3.794860E+04
  2.725433E+00     3.795950E+04
  2.763385E+00     3.796907E+04
  2.801867E+00     3.797733E+04
  2.840884E+00     3.798428E+04
  2.880444E+00     3.798996E+04
  2.920556E+00     3.799437E+04
  2.961225E+00     3.799749E+04
  3.002462E+00     3.799933E+04
  3.044272E+00     3.799988E+04
  3.086665E+00     3.799915E+04
  3.129648E+00     3.799714E+04
  3.173230E+00     3.799385E+04
  3.217418E+00     3.798930E+04
  3.262222E+00     3.798351E+04
  3.307650E+00     3.797648E+04
  3.353710E+00     3.796822E+04
  3.400412E+00     3.795872E+04
  3.447764E+00     3.794798E+04
  3.495776E+00     3.793598E+04
  3.544456E+00     3.792274E+04
  3.593814E+00     3.790824E+04
  3.643859E+00     3.789250E+04
  3.694601E+00     3.787552E+04
  3.746050E+00     3.785730E+04
  3.798215E+00     3.783787E+04
  3.851107E+00     3.781721E+04
  3.904735E+00     3.779533E+04
  3.959110E+00     3.777221E+04
  4.014242E+00     3.774786E+04
  4.070142E+00     3.772227E+04
  4.126821E+00     3.769544E+04
  4.184289E+00     3.766738E+04
  4.242556E+00     3.763809E+04
  4.301636E+00     3.760759E+04
  4.361538E+00     3.757587E+04
  4.422274E+00     3.754295E+04
  4.483856E+00     3.750881E+04
  4.546295E+00     3.747345E+04
  4.609604E+00     3.743685E+04
  4.673795E+00     3.739903E+04
  4.738880E+00     3.735996E+04
  4.804870E+00     3.731965E+04
  4.871780E+00     3.727811E+04
  4.939622E+00     3.723533E+04
  5.008408E+00     3.719132E+04
  5.078152E+00     3.714608E+04
  5.148867E+00     3.709961E+04
  5.220568E+00     3.705190E+04
  5.293266E+00     3.700295E+04
  5.366977E+00     3.695276E+04
  5.441714E+00     3.690133E+04
  5.517492E+00     3.684866E+04
  5.594326E+00     3.679476E+04
  5.672229E+00     3.673964E+04
  5.751217E+00     3.668331E+04
  5.831305E+00     3.662577E+04
  5.912508E+00     3.656702E+04
  5.994843E+00     3.650706E+04
  6.078323E+00     3.644587E+04
  6.162966E+00     3.638347E+04
  6.248788E+00     3.631985E+04
  6.335805E+00     3.625501E+04
  6.424034E+00     3.618896E+04
  6.513491E+00     3.612170E+04
  6.604194E+00     3.605325E+04
  6.696160E+00     3.598359E+04
  6.789407E+00     3.591274E+04
